Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2010,55.060001373291016,55.400001525878906,794800,55.7599983215332,55.470001220703125,42.864105224609375
07-09-2010,54.66999816894531,55.13999938964844,637900,55.47999954223633,54.790000915527344,42.33863830566406
08-09-2010,54.900001525878906,54.900001525878906,1411400,56.540000915527344,56.369998931884766,43.55956268310547
09-09-2010,55.77000045776367,57.25,820300,57.2599983215332,56.189998626708984,43.420475006103516
10-09-2010,56.380001068115234,56.380001068115234,1362100,57.77000045776367,57.540000915527344,44.46367645263672
13-09-2010,58.15999984741211,58.29999923706055,1440100,59.75,59.599998474121094,46.055538177490234
14-09-2010,59.0099983215332,59.43000030517578,1899400,60.13999938964844,59.54999923706055,46.01689910888672
15-09-2010,58.849998474121094,59.33000183105469,992100,59.52000045776367,59.349998474121094,45.862335205078125
16-09-2010,58.88999938964844,59.04999923706055,725100,59.88999938964844,59.400001525878906,45.90098571777344
17-09-2010,59.27000045776367,59.540000915527344,1146600,60.189998626708984,59.95000076293945,46.325984954833984
20-09-2010,59.79999923706055,60.18000030517578,700900,61.279998779296875,61.16999816894531,47.26874923706055
21-09-2010,60.599998474121094,61.04999923706055,868000,61.45000076293945,60.72999954223633,46.928741455078125
22-09-2010,59.900001525878906,60.7599983215332,794900,61.439998626708984,60.25,46.557823181152344
23-09-2010,59.40999984741211,59.5,621800,60.54999923706055,59.7400016784668,46.16371154785156
24-09-2010,60.79999923706055,60.79999923706055,728000,61.9900016784668,61.709999084472656,47.68602752685547
27-09-2010,60.97999954223633,61.619998931884766,431500,61.619998931884766,61.189998626708984,47.2841911315918
28-09-2010,60.02000045776367,61.18000030517578,968800,62.34000015258789,62.220001220703125,48.08012390136719
29-09-2010,61.72999954223633,61.72999954223633,921400,62.709999084472656,62.439998626708984,48.250125885009766
30-09-2010,61.290000915527344,62.75,937300,63.27000045776367,61.72999954223633,47.701480865478516
01-10-2010,60.970001220703125,62.060001373291016,1137800,62.63999938964844,61.869998931884766,47.80965805053711
04-10-2010,60.08000183105469,61.779998779296875,842000,61.779998779296875,60.869998931884766,47.03692626953125
05-10-2010,61.130001068115234,61.529998779296875,988600,62.869998931884766,62.54999923706055,48.33513259887695
06-10-2010,61.630001068115234,62.29999923706055,836500,62.779998779296875,62.060001373291016,47.95647430419922
07-10-2010,61.47999954223633,62.470001220703125,681700,62.470001220703125,61.93000030517578,47.85603713989258
08-10-2010,61.650001525878906,61.959999084472656,922700,62.97999954223633,62.63999938964844,48.404666900634766
11-10-2010,61.959999084472656,62.619998931884766,703500,62.650001525878906,62.220001220703125,48.08012390136719
12-10-2010,61.04999923706055,62.11000061035156,646700,62.29999923706055,62.06999969482422,47.964210510253906
13-10-2010,62.189998626708984,62.540000915527344,950200,63.18000030517578,62.90999984741211,48.613311767578125
14-10-2010,61.70000076293945,62.959999084472656,902400,63.189998626708984,62.029998779296875,47.93330001831055
15-10-2010,61.34000015258789,62.72999954223633,802700,62.83000183105469,61.91999816894531,47.84830093383789
18-10-2010,61.86000061035156,61.970001220703125,463000,62.52000045776367,62.36000061035156,48.18831253051758
19-10-2010,60.599998474121094,61.20000076293945,940300,62.119998931884766,61.04999923706055,47.1760139465332
20-10-2010,60.959999084472656,61.2400016784668,836700,62.63999938964844,62.15999984741211,48.03376388549805
21-10-2010,62.25,62.25,933300,63.25,63.08000183105469,48.744686126708984
22-10-2010,62.29999923706055,63.119998931884766,393900,63.119998931884766,62.709999084472656,48.458763122558594
25-10-2010,63.209999084472656,63.40999984741211,840700,64.26000213623047,63.84000015258789,49.33197784423828
26-10-2010,62.849998474121094,63.529998779296875,619100,63.790000915527344,63.31999969482422,48.93014144897461
27-10-2010,61.650001525878906,62.75,777900,62.75,62.630001068115234,48.396949768066406
28-10-2010,61.970001220703125,62.88999938964844,1074100,63.5099983215332,62.25,48.103309631347656
29-10-2010,61.93000030517578,62.060001373291016,534800,62.7599983215332,62.369998931884766,48.19603729248047
01-11-2010,62.650001525878906,62.88999938964844,745100,63.52000045776367,63.279998779296875,48.89923095703125
02-11-2010,63.650001525878906,64.02999877929688,957800,64.61000061035156,64.58000183105469,49.90380859375
03-11-2010,63.9900016784668,64.69999694824219,729400,64.97000122070312,64.91000366210938,50.1588020324707
04-11-2010,65.30000305175781,65.98999786376953,1125900,66.52999877929688,66.37000274658203,51.28701400756836
05-11-2010,66.2699966430664,66.30000305175781,688600,66.86000061035156,66.47000122070312,51.364295959472656
08-11-2010,65.9000015258789,66.16999816894531,785400,66.72000122070312,66.33000183105469,51.256103515625
09-11-2010,64.62000274658203,67.08000183105469,2110700,67.75,65.01000213623047,50.2360725402832
10-11-2010,63.66999816894531,64.7699966430664,1763300,66.3499984741211,65.98999786376953,51.269386291503906
11-11-2010,64.75,65.22000122070312,966800,66.29000091552734,65.83999633789062,51.15285110473633
12-11-2010,64.36000061035156,65.0999984741211,753700,65.77999877929688,64.69999694824219,50.26715850830078
15-11-2010,64.16000366210938,64.97000122070312,910900,65.5199966430664,64.68000030517578,50.25161361694336
16-11-2010,63.06999969482422,63.900001525878906,915700,64.43000030517578,63.720001220703125,49.50576400756836
17-11-2010,63.0,63.70000076293945,796800,64.20999908447266,63.810001373291016,49.5756950378418
18-11-2010,64.70999908447266,64.80999755859375,1034500,66.2699966430664,65.9000015258789,51.199462890625
19-11-2010,65.38999938964844,65.72000122070312,682800,66.26000213623047,66.22000122070312,51.44808578491211
22-11-2010,65.31999969482422,65.87999725341797,908700,67.16000366210938,66.94999694824219,52.01521682739258
23-11-2010,65.47000122070312,65.9000015258789,722600,66.2699966430664,65.86000061035156,51.16840744018555
24-11-2010,65.9800033569336,66.23999786376953,852700,67.4800033569336,67.30000305175781,52.28715896606445
26-11-2010,66.25,66.47000122070312,324900,67.45999908447266,67.08999633789062,52.12400436401367
29-11-2010,65.58000183105469,66.62000274658203,689000,66.68000030517578,66.5199966430664,51.68116760253906
30-11-2010,64.91999816894531,65.58000183105469,980200,66.51000213623047,66.12000274658203,51.37039566040039
01-12-2010,66.83999633789062,67.37999725341797,901200,68.01000213623047,67.61000061035156,52.528011322021484
02-12-2010,67.2699966430664,67.38999938964844,734900,68.63999938964844,68.44999694824219,53.180625915527344
03-12-2010,67.54000091552734,67.9000015258789,538700,68.44999694824219,68.38999938964844,53.13401412963867
06-12-2010,67.87999725341797,68.01000213623047,654400,68.98999786376953,68.76000213623047,53.42148208618164
07-12-2010,69.2699966430664,69.44999694824219,857200,70.16000366210938,69.56999969482422,54.05078125
08-12-2010,68.55999755859375,69.58999633789062,568300,69.79000091552734,68.9800033569336,53.592411041259766
09-12-2010,69.16999816894531,69.3499984741211,726100,70.0,69.56999969482422,54.05078125
10-12-2010,69.69000244140625,69.83000183105469,726500,70.9000015258789,70.69999694824219,54.92873001098633
13-12-2010,70.5999984741211,70.9800033569336,1247800,71.58999633789062,71.26000213623047,55.36380386352539
14-12-2010,71.43000030517578,71.47000122070312,1183100,72.29000091552734,71.87000274658203,55.83771514892578
15-12-2010,71.1500015258789,71.91000366210938,861300,72.58999633789062,71.16000366210938,55.28610610961914
16-12-2010,70.75,71.30000305175781,845900,72.05999755859375,72.05000305175781,55.977561950683594
17-12-2010,71.75,71.97000122070312,874500,72.30000305175781,72.05999755859375,55.9853401184082
20-12-2010,71.66000366210938,72.25,644600,72.4000015258789,71.91000366210938,55.868797302246094
21-12-2010,71.91000366210938,72.08999633789062,653400,72.48999786376953,72.4000015258789,56.24947738647461
22-12-2010,72.02999877929688,72.61000061035156,512400,72.75,72.44999694824219,56.28831100463867
23-12-2010,71.63999938964844,72.33999633789062,385800,72.33999633789062,71.79000091552734,55.775550842285156
27-12-2010,71.3499984741211,71.5199966430664,354200,72.58999633789062,72.33999633789062,56.202880859375
28-12-2010,71.69999694824219,72.4000015258789,259700,72.58000183105469,72.16999816894531,56.07078170776367
29-12-2010,71.88999938964844,72.23999786376953,277200,72.38999938964844,71.88999938964844,55.8532600402832
30-12-2010,71.70999908447266,71.80999755859375,238700,72.4000015258789,71.9000015258789,55.861026763916016
31-12-2010,71.58999633789062,71.77999877929688,302600,72.12000274658203,71.70999908447266,55.71342086791992
03-01-2011,72.41000366210938,72.41000366210938,2600800,76.13999938964844,75.11000061035156,58.354942321777344
04-01-2011,72.81999969482422,75.2699966430664,1925600,75.58999633789062,73.63999938964844,57.21288299560547
05-01-2011,73.29000091552734,73.30000305175781,1174500,74.62000274658203,73.83999633789062,57.368255615234375
06-01-2011,72.70999908447266,73.7699966430664,797500,73.94999694824219,73.05000305175781,56.75448226928711
07-01-2011,72.12000274658203,73.25,797700,73.54000091552734,72.45999908447266,56.296119689941406
10-01-2011,71.9000015258789,72.37999725341797,1455100,72.63999938964844,72.4000015258789,56.24947738647461
11-01-2011,71.97000122070312,72.76000213623047,1314500,73.16999816894531,72.16999816894531,56.07078170776367
12-01-2011,71.79000091552734,72.25,1704400,72.87000274658203,72.75,56.521400451660156
13-01-2011,72.58999633789062,72.86000061035156,1178200,73.48999786376953,72.94000244140625,56.66904067993164
14-01-2011,72.66999816894531,72.87999725341797,1354900,73.44999694824219,73.0,56.715641021728516
18-01-2011,73.01000213623047,73.05000305175781,903600,74.61000061035156,74.45999908447266,57.84996795654297
19-01-2011,73.8499984741211,74.22000122070312,1367300,74.48999786376953,74.19000244140625,57.640193939208984
20-01-2011,73.19000244140625,74.08000183105469,3972800,75.63999938964844,75.5999984741211,58.735652923583984
21-01-2011,74.25,76.05000305175781,2075700,77.38999938964844,74.41999816894531,57.81886291503906
24-01-2011,73.8499984741211,74.5199966430664,1498800,75.11000061035156,74.7300033569336,58.05972671508789
25-01-2011,73.58999633789062,74.66999816894531,1608100,75.2699966430664,74.69000244140625,58.02866744995117
26-01-2011,79.37000274658203,80.94000244140625,6058300,82.97000122070312,81.30999755859375,63.17190933227539
27-01-2011,80.69000244140625,81.11000061035156,2257000,82.94999694824219,82.69999694824219,64.25182342529297
28-01-2011,79.6500015258789,80.52999877929688,2218700,81.91000366210938,80.33999633789062,62.41828536987305
31-01-2011,79.5199966430664,79.5199966430664,1558600,81.26000213623047,81.01000213623047,62.93882369995117
01-02-2011,80.66000366210938,81.4000015258789,1675400,82.27999877929688,82.26000213623047,63.90998077392578
02-02-2011,81.45999908447266,81.95999908447266,1730900,83.12999725341797,82.94000244140625,64.43827056884766
03-02-2011,81.9800033569336,82.45999908447266,1046000,82.94000244140625,82.6500015258789,64.21299743652344
04-02-2011,82.0,82.91000366210938,1280100,83.2300033569336,82.55000305175781,64.13529205322266
07-02-2011,82.30999755859375,82.68000030517578,1406400,84.20999908447266,84.12000274658203,65.35508728027344
08-02-2011,83.55000305175781,84.19000244140625,1987000,85.33999633789062,85.12999725341797,66.13973999023438
09-02-2011,84.5999984741211,84.5999984741211,1341100,85.9800033569336,85.62999725341797,66.52822875976562
10-02-2011,84.62999725341797,84.83999633789062,1949000,87.27999877929688,86.80000305175781,67.71399688720703
11-02-2011,86.37000274658203,86.4800033569336,1681100,88.2699966430664,87.91000366210938,68.57991790771484
14-02-2011,87.22000122070312,87.81999969482422,1701100,89.41999816894531,88.79000091552734,69.26641845703125
15-02-2011,87.87999725341797,88.52999877929688,1395600,89.08999633789062,88.37999725341797,68.94657897949219
16-02-2011,88.87000274658203,88.94000244140625,2181900,91.26000213623047,90.9800033569336,70.97490692138672
17-02-2011,89.66000366210938,90.31999969482422,1388300,90.76000213623047,89.80999755859375,70.0621566772461
18-02-2011,89.0199966430664,89.88999938964844,1150300,90.05999755859375,89.37999725341797,69.72669982910156
22-02-2011,86.0999984741211,87.62999725341797,2383000,88.27999877929688,86.94999694824219,67.83103942871094
23-02-2011,84.83000183105469,86.80999755859375,2249400,87.04000091552734,85.75,66.89486694335938
24-02-2011,84.80000305175781,85.73999786376953,1875200,87.62999725341797,87.08000183105469,67.93244171142578
25-02-2011,87.22000122070312,87.27999877929688,1229600,88.94999694824219,88.81999969482422,69.28984069824219
28-02-2011,87.0999984741211,89.11000061035156,1190400,89.37000274658203,87.7300033569336,68.43950653076172
01-03-2011,85.2300033569336,88.30999755859375,1304500,88.66000366210938,85.37000274658203,66.59844970703125
02-03-2011,85.11000061035156,85.58000183105469,995100,86.55999755859375,86.08000183105469,67.15232849121094
03-03-2011,87.23999786376953,87.23999786376953,1200000,89.43000030517578,89.27999877929688,69.64865112304688
04-03-2011,87.13999938964844,87.9800033569336,1148100,88.62000274658203,87.88999938964844,68.5643310546875
07-03-2011,86.04000091552734,88.4800033569336,1193400,88.4800033569336,86.7300033569336,67.65940856933594
08-03-2011,86.43000030517578,87.05999755859375,980200,88.98999786376953,88.58999633789062,69.11042022705078
09-03-2011,87.93000030517578,88.61000061035156,1009000,89.29000091552734,88.06999969482422,68.70474243164062
10-03-2011,85.58000183105469,86.87000274658203,1383200,86.98999786376953,85.66000366210938,66.82467651367188
11-03-2011,84.91000366210938,85.66999816894531,1043700,87.37000274658203,87.19999694824219,68.0260238647461
14-03-2011,86.25,86.30000305175781,1154200,87.33999633789062,87.05000305175781,67.90902709960938
15-03-2011,83.02999877929688,84.30999755859375,1441500,86.6500015258789,86.08000183105469,67.15232849121094
16-03-2011,83.9800033569336,85.75,1488300,86.80999755859375,84.52999877929688,65.94314575195312
17-03-2011,85.83999633789062,86.02999877929688,1510400,87.5,86.97000122070312,67.84661102294922
18-03-2011,87.7699966430664,88.61000061035156,1367100,89.30000305175781,88.0,68.650146484375
21-03-2011,89.29000091552734,89.3499984741211,1027800,90.5999984741211,90.5199966430664,70.61602020263672
22-03-2011,89.04000091552734,90.25,986000,90.5,89.68000030517578,69.96075439453125
23-03-2011,89.20999908447266,89.58999633789062,1133900,91.52999877929688,91.18000030517578,71.1308822631836
24-03-2011,91.76000213623047,91.83000183105469,1815500,93.51000213623047,92.08000183105469,71.83301544189453
25-03-2011,92.08999633789062,92.2699966430664,1119600,93.48999786376953,93.05000305175781,72.5896987915039
28-03-2011,92.05000305175781,93.01000213623047,901700,93.48999786376953,92.19999694824219,71.9266357421875
29-03-2011,91.22000122070312,92.12000274658203,1114500,93.9000015258789,93.9000015258789,73.25281524658203
30-03-2011,93.94000244140625,94.26000213623047,1085400,94.87999725341797,94.02999877929688,73.35421752929688
31-03-2011,93.66999816894531,93.66999816894531,923400,94.79000091552734,94.6500015258789,73.83792114257812
01-04-2011,94.31999969482422,95.12999725341797,1585800,97.08000183105469,97.0,75.6711654663086
04-04-2011,96.01000213623047,97.61000061035156,858100,97.75,96.88999938964844,75.58536529541016
05-04-2011,95.6500015258789,96.66999816894531,1141300,96.97000122070312,95.76000213623047,74.70382690429688
06-04-2011,93.33999633789062,96.30000305175781,1412700,96.38999938964844,93.76000213623047,73.14360046386719
07-04-2011,92.62999725341797,93.73999786376953,1039800,93.94000244140625,93.37000274658203,72.83936309814453
08-04-2011,92.18000030517578,94.05999755859375,1058400,94.31999969482422,92.37999725341797,72.06703186035156
11-04-2011,91.73999786376953,92.94999694824219,719900,93.30999755859375,92.41000366210938,72.0904769897461
12-04-2011,90.70999908447266,91.51000213623047,1059500,91.98999786376953,91.73999786376953,71.56776428222656
13-04-2011,90.93000030517578,92.23999786376953,1077900,92.95999908447266,91.55000305175781,71.41956329345703
14-04-2011,90.83999633789062,90.9000015258789,1270800,92.30000305175781,91.9800033569336,71.75501251220703
15-04-2011,91.62000274658203,92.2699966430664,927900,93.30000305175781,93.05000305175781,72.5896987915039
18-04-2011,90.18000030517578,91.69999694824219,1058800,91.88999938964844,91.16000366210938,71.11531829833984
19-04-2011,90.94000244140625,91.47000122070312,1106200,92.16999816894531,91.5199966430664,71.39613342285156
20-04-2011,92.88999938964844,93.11000061035156,1778700,95.2300033569336,94.63999938964844,73.83011627197266
21-04-2011,94.63999938964844,95.12999725341797,847500,95.62000274658203,95.19000244140625,74.25917053222656
25-04-2011,94.26000213623047,94.66000366210938,624200,95.45999908447266,94.52999877929688,73.74429321289062
26-04-2011,95.27999877929688,95.27999877929688,2200000,98.19000244140625,97.83999633789062,76.32648468017578
27-04-2011,86.12999725341797,91.68000030517578,6757600,92.43000030517578,89.5,69.82030487060547
28-04-2011,87.9000015258789,89.55000305175781,3295600,89.77999877929688,88.26000213623047,68.85297393798828
29-04-2011,86.87000274658203,88.31999969482422,2052800,89.0199966430664,87.12999725341797,67.97142791748047
02-05-2011,86.88999938964844,87.63999938964844,1461500,88.75,86.98999786376953,67.86223602294922
03-05-2011,84.30000305175781,86.66000366210938,1751700,86.91999816894531,84.47000122070312,65.8963394165039
04-05-2011,82.19000244140625,84.19000244140625,2164500,84.62999725341797,82.68000030517578,64.49992370605469
05-05-2011,81.80000305175781,82.1500015258789,1331200,85.37999725341797,83.77999877929688,65.35804748535156
06-05-2011,84.12000274658203,85.47000122070312,1304300,86.37000274658203,84.33999633789062,65.79492950439453
09-05-2011,84.19999694824219,84.36000061035156,935700,85.68000030517578,84.86000061035156,66.20059204101562
10-05-2011,85.19000244140625,85.19000244140625,853600,86.5199966430664,86.37999725341797,67.3863525390625
11-05-2011,83.56999969482422,86.16999816894531,952100,86.16999816894531,83.83000183105469,65.3970718383789
12-05-2011,82.47000122070312,83.5,1034700,84.58999633789062,83.9800033569336,65.78874969482422
13-05-2011,82.29000091552734,83.66000366210938,809500,84.1500015258789,82.54000091552734,64.6606674194336
16-05-2011,81.7699966430664,82.43000030517578,1370100,83.61000061035156,81.77999877929688,64.06531524658203
17-05-2011,79.77999877929688,81.5199966430664,1938300,82.13999938964844,80.44999694824219,63.02338409423828
18-05-2011,80.05999755859375,80.62999725341797,1877600,84.83999633789062,83.62000274658203,65.5067367553711
19-05-2011,82.61000061035156,83.94000244140625,930500,84.83999633789062,83.54000091552734,65.44406127929688
20-05-2011,81.54000091552734,83.4000015258789,1062100,83.69000244140625,82.83999633789062,64.89569091796875
23-05-2011,80.69000244140625,81.33000183105469,909100,82.33999633789062,81.41000366210938,63.775447845458984
24-05-2011,80.87999725341797,81.7300033569336,690200,82.1500015258789,80.95999908447266,63.422935485839844
25-05-2011,80.08999633789062,80.5199966430664,1069300,82.80000305175781,82.31999969482422,64.48834228515625
26-05-2011,81.63999938964844,82.20999908447266,1047200,83.31999969482422,83.12999725341797,65.12287902832031
27-05-2011,83.02999877929688,83.31999969482422,1095800,84.22000122070312,83.2300033569336,65.20121765136719
31-05-2011,82.81999969482422,84.25,4125400,84.73999786376953,83.11000061035156,65.1072006225586
01-06-2011,80.87999725341797,83.25,1752700,83.86000061035156,81.0,63.454254150390625
02-06-2011,81.33000183105469,81.33000183105469,1408000,83.44000244140625,83.05000305175781,65.06021881103516
03-06-2011,80.41999816894531,81.27999877929688,1215200,82.41000366210938,81.37999725341797,63.751949310302734
06-06-2011,80.33999633789062,81.30999755859375,752800,81.8499984741211,80.54000091552734,63.09391784667969
07-06-2011,80.45999908447266,81.0999984741211,617900,81.66000366210938,80.87000274658203,63.352439880371094
08-06-2011,79.16000366210938,80.55000305175781,936100,80.8499984741211,79.25,62.08332824707031
09-06-2011,79.19999694824219,79.25,740300,80.08000183105469,79.66000366210938,62.4045295715332
10-06-2011,77.48999786376953,78.63999938964844,1242700,78.7699966430664,78.16000366210938,61.22945022583008
13-06-2011,76.70999908447266,78.3499984741211,1457800,78.75,77.08000183105469,60.383392333984375
14-06-2011,77.91999816894531,78.06999969482422,1643700,80.87999725341797,80.27999877929688,62.890220642089844
15-06-2011,77.31999969482422,79.3499984741211,1139300,79.56999969482422,78.27999877929688,61.323455810546875
16-06-2011,77.19999694824219,78.29000091552734,993400,78.93000030517578,78.33999633789062,61.37046813964844
17-06-2011,78.7699966430664,79.26000213623047,1790800,80.58000183105469,79.12000274658203,61.98151397705078
20-06-2011,78.73999786376953,78.76000213623047,479500,80.06999969482422,79.79000091552734,62.506378173828125
21-06-2011,80.16000366210938,80.33999633789062,1589000,82.18000030517578,81.80999755859375,64.08882141113281
22-06-2011,81.12000274658203,81.43000030517578,975800,82.48999786376953,81.30999755859375,63.69710159301758
23-06-2011,79.2300033569336,79.87999725341797,743200,81.81999969482422,81.73999786376953,64.03397369384766
24-06-2011,80.41000366210938,81.80000305175781,517500,81.97000122070312,80.62000274658203,63.156551361083984
27-06-2011,80.0999984741211,80.80999755859375,495200,81.62000274658203,81.13999938964844,63.563941955566406
28-06-2011,81.52999877929688,81.58999633789062,763000,84.0199966430664,83.9800033569336,65.78874969482422
29-06-2011,83.54000091552734,84.30000305175781,1762300,86.31999969482422,85.8499984741211,67.25367736816406
30-06-2011,85.76000213623047,86.12000274658203,1000500,87.76000213623047,86.76000213623047,67.966552734375
01-07-2011,86.69999694824219,86.91999816894531,1250800,89.70999908447266,88.98999786376953,69.7135009765625
05-07-2011,87.97000122070312,88.61000061035156,934400,89.02999877929688,88.23999786376953,69.1259765625
06-07-2011,87.05000305175781,87.93000030517578,1031300,88.2300033569336,88.16000366210938,69.06332397460938
07-07-2011,88.7699966430664,89.29000091552734,1043700,89.79000091552734,89.33000183105469,69.97984313964844
08-07-2011,86.5,87.80000305175781,889600,87.8499984741211,87.66000366210938,68.67161560058594
11-07-2011,84.9000015258789,86.2699966430664,587400,86.4000015258789,85.58000183105469,67.04218292236328
12-07-2011,83.47000122070312,84.9800033569336,1251600,85.66000366210938,83.69999694824219,65.56941986083984
13-07-2011,83.3499984741211,84.04000091552734,838300,84.75,83.58999633789062,65.48320770263672
14-07-2011,80.26000213623047,83.80999755859375,1798000,84.0199966430664,80.79000091552734,63.289756774902344
15-07-2011,80.31999969482422,81.48999786376953,1194400,81.62999725341797,81.0999984741211,63.53260803222656
18-07-2011,79.98999786376953,80.66999816894531,1082800,81.37000274658203,81.22000122070312,63.62661361694336
19-07-2011,81.6500015258789,81.70999908447266,762300,83.19999694824219,82.87000274658203,64.91919708251953
20-07-2011,82.23999786376953,83.02999877929688,505400,83.30999755859375,82.83000183105469,64.88788604736328
21-07-2011,82.94000244140625,83.41999816894531,943900,84.33999633789062,83.83999633789062,65.6790771484375
22-07-2011,82.54000091552734,83.47000122070312,619200,83.80999755859375,83.05000305175781,65.06021881103516
25-07-2011,81.6500015258789,81.87000274658203,676800,83.44000244140625,82.91999816894531,64.95838165283203
26-07-2011,80.44000244140625,82.75,969300,83.08999633789062,80.66000366210938,63.187870025634766
27-07-2011,76.83000183105469,80.33000183105469,2269500,80.33000183105469,77.06999969482422,60.375545501708984
28-07-2011,72.56999969482422,80.19000244140625,2893900,80.19000244140625,73.4800033569336,57.56318283081055
29-07-2011,71.12999725341797,72.13999938964844,2340400,72.6500015258789,71.76000213623047,56.215782165527344
01-08-2011,70.7300033569336,73.12000274658203,2438400,74.0,71.1500015258789,55.7379035949707
02-08-2011,67.5,70.51000213623047,2993700,72.05000305175781,67.69000244140625,53.02738571166992
03-08-2011,66.2300033569336,67.63999938964844,3218400,71.2300033569336,70.81999969482422,55.47938919067383
04-08-2011,65.20999908447266,69.36000061035156,2787900,69.79000091552734,65.2699966430664,51.131595611572266
05-08-2011,60.529998779296875,66.87000274658203,4574100,67.01000213623047,62.470001220703125,48.9381103515625
08-08-2011,56.369998931884766,59.810001373291016,3555400,61.599998474121094,56.459999084472656,44.229984283447266
09-08-2011,56.439998626708984,58.040000915527344,3894700,60.90999984741211,60.88999938964844,47.70036315917969
10-08-2011,58.439998626708984,59.209999084472656,3721400,61.04999923706055,58.560001373291016,45.87507247924805
11-08-2011,57.900001525878906,58.869998931884766,3041800,63.099998474121094,62.04999923706055,48.96445846557617
12-08-2011,62.41999816894531,62.41999816894531,2571400,64.95999908447266,64.93000030517578,51.23711395263672
15-08-2011,64.19999694824219,65.5199966430664,2212000,65.9800033569336,64.52999877929688,50.92146682739258
16-08-2011,62.369998931884766,63.61000061035156,1819500,64.55000305175781,63.0099983215332,49.72200393676758
17-08-2011,61.88999938964844,63.41999816894531,1709000,64.33000183105469,61.9900016784668,48.917118072509766
18-08-2011,55.150001525878906,59.56999969482422,3268900,59.720001220703125,55.72999954223633,43.977264404296875
19-08-2011,53.2599983215332,54.93000030517578,2406600,56.59000015258789,53.65999984741211,42.34380340576172
22-08-2011,53.02000045776367,55.09000015258789,2125400,55.290000915527344,53.709999084472656,42.38325881958008
23-08-2011,53.150001525878906,53.81999969482422,3682400,57.4900016784668,57.310001373291016,45.224056243896484
24-08-2011,56.52000045776367,57.02000045776367,1622000,59.06999969482422,58.93000030517578,46.5024299621582
25-08-2011,57.5,59.61000061035156,1496400,60.0,57.72999954223633,45.55549621582031
26-08-2011,56.33000183105469,57.09000015258789,1989400,60.380001068115234,59.84000015258789,47.22052001953125
29-08-2011,59.4900016784668,60.720001220703125,1741600,61.369998931884766,60.529998779296875,47.765018463134766
30-08-2011,59.68000030517578,60.06999969482422,1567200,62.779998779296875,62.33000183105469,49.18541717529297
31-08-2011,62.86000061035156,62.93000030517578,3354400,64.77999877929688,64.12999725341797,50.60581970214844
01-09-2011,62.310001373291016,63.90999984741211,2141300,64.91000366210938,62.38999938964844,49.232749938964844
02-09-2011,58.7599983215332,60.5099983215332,1467600,60.959999084472656,59.29999923706055,46.79439163208008
06-09-2011,56.0,56.9900016784668,2722300,57.630001068115234,57.18000030517578,45.12146759033203
07-09-2011,58.15999984741211,58.40999984741211,2007300,59.459999084472656,59.25,46.75495147705078
08-09-2011,56.939998626708984,58.5,2839000,58.84000015258789,57.7599983215332,45.57917022705078
09-09-2011,55.9900016784668,56.68000030517578,2899100,57.970001220703125,56.560001373291016,44.63222885131836
12-09-2011,55.380001068115234,55.75,1314400,57.290000915527344,57.16999816894531,45.113590240478516
13-09-2011,56.900001525878906,57.119998931884766,1027900,58.83000183105469,58.18000030517578,45.91060256958008
14-09-2011,56.7599983215332,58.68000030517578,853300,59.7400016784668,58.68000030517578,46.30514907836914
15-09-2011,58.810001373291016,59.31999969482422,2607300,60.84000015258789,60.11000061035156,47.4335823059082
16-09-2011,59.119998931884766,60.599998474121094,2133200,60.880001068115234,59.4900016784668,46.9443244934082
19-09-2011,57.439998626708984,58.290000915527344,1112600,59.040000915527344,58.56999969482422,46.218345642089844
20-09-2011,56.400001525878906,59.040000915527344,1687700,59.33000183105469,56.439998626708984,44.53752517700195
21-09-2011,54.02000045776367,56.380001068115234,1572200,56.86000061035156,54.04999923706055,42.65156555175781
22-09-2011,50.36000061035156,51.970001220703125,2209300,52.209999084472656,51.540000915527344,40.67087936401367
23-09-2011,50.86000061035156,51.279998779296875,1998300,52.9900016784668,52.290000915527344,41.26272201538086
26-09-2011,51.2599983215332,52.900001525878906,2154100,55.029998779296875,54.880001068115234,43.30652618408203
27-09-2011,56.61000061035156,56.61000061035156,3801000,60.02000045776367,57.97999954223633,45.752769470214844
28-09-2011,56.5099983215332,57.95000076293945,2228400,58.63999938964844,56.56999969482422,44.6401252746582
29-09-2011,55.77000045776367,57.93000030517578,2036900,58.880001068115234,57.45000076293945,45.33454895019531
30-09-2011,55.720001220703125,55.9900016784668,1985800,57.459999084472656,56.0,44.190330505371094
03-10-2011,54.439998626708984,55.2400016784668,2644500,56.279998779296875,54.54999923706055,43.046104431152344
04-10-2011,53.060001373291016,53.5099983215332,2500000,57.93000030517578,57.790000915527344,45.60284423828125
05-10-2011,57.45000076293945,58.13999938964844,1399500,59.849998474121094,59.47999954223633,46.93644332885742
06-10-2011,58.5,59.349998474121094,2155900,61.439998626708984,60.900001525878906,48.05698776245117
07-10-2011,58.77000045776367,61.529998779296875,1767200,61.689998626708984,59.16999816894531,46.691810607910156
10-10-2011,60.56999969482422,60.7400016784668,1127300,61.97999954223633,61.59000015258789,48.601470947265625
11-10-2011,61.04999923706055,61.04999923706055,982700,62.189998626708984,61.869998931884766,48.822418212890625
12-10-2011,62.470001220703125,62.63999938964844,1366300,65.36000061035156,64.1500015258789,50.621604919433594
