Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2010,100.43000030517578,101.44000244140625,471800,102.27999877929688,100.45999908447266,79.47212982177734
16-04-2010,98.94999694824219,99.77999877929688,747700,100.62999725341797,99.62000274658203,78.80760955810547
19-04-2010,96.48999786376953,99.0199966430664,1214600,99.44000244140625,97.8499984741211,77.40738677978516
20-04-2010,97.93000030517578,98.12999725341797,514400,99.5,99.26000213623047,78.5228271484375
21-04-2010,98.68000030517578,98.68000030517578,819300,101.83000183105469,100.62000274658203,79.59870910644531
22-04-2010,93.19999694824219,96.9800033569336,2774700,98.55000305175781,96.08000183105469,76.00718688964844
23-04-2010,94.79000091552734,96.5199966430664,541900,96.55000305175781,95.73999786376953,75.73823547363281
26-04-2010,98.94000244140625,98.94000244140625,2289700,103.87999725341797,103.20999908447266,81.6475830078125
27-04-2010,101.36000061035156,102.41000366210938,1085700,104.13999938964844,102.33999633789062,80.95935821533203
28-04-2010,98.16000366210938,102.5,1127500,102.55000305175781,100.0999984741211,79.18733215332031
29-04-2010,98.31999969482422,100.62000274658203,786500,101.45999908447266,101.3499984741211,80.17617797851562
30-04-2010,100.0999984741211,101.61000061035156,1232600,101.61000061035156,100.6500015258789,79.62242126464844
03-05-2010,100.26000213623047,100.2699966430664,1085300,103.3499984741211,103.29000091552734,81.71086883544922
04-05-2010,99.61000061035156,102.23999786376953,1235300,102.55000305175781,100.1500015258789,79.22687530517578
05-05-2010,93.12000274658203,99.45999908447266,2809200,99.48999786376953,95.11000061035156,75.23981475830078
06-05-2010,87.94999694824219,94.69999694824219,2054700,96.62000274658203,92.44999694824219,73.13552856445312
07-05-2010,89.44999694824219,92.44999694824219,1315500,93.2699966430664,91.44999694824219,72.3444595336914
10-05-2010,95.4000015258789,95.45999908447266,2054500,99.2300033569336,98.37999725341797,77.82665252685547
11-05-2010,97.4000015258789,97.68000030517578,1029600,99.72000122070312,98.5,77.92158508300781
12-05-2010,98.37999725341797,99.20999908447266,756700,100.0,99.25,78.51490783691406
13-05-2010,98.83000183105469,98.88999938964844,3444100,107.44000244140625,101.68000030517578,80.43721008300781
14-05-2010,98.55000305175781,101.0,958800,101.7699966430664,99.6500015258789,78.83133697509766
17-05-2010,97.5199966430664,99.83999633789062,512900,100.55000305175781,98.73999786376953,78.11144256591797
18-05-2010,95.79000091552734,99.0,722600,99.70999908447266,96.56999969482422,76.3947982788086
19-05-2010,95.30999755859375,96.52999877929688,823400,98.48999786376953,96.83999633789062,76.60839080810547
20-05-2010,92.05000305175781,94.76000213623047,1313900,95.66000366210938,92.2699966430664,72.99313354492188
21-05-2010,90.5199966430664,91.44999694824219,1217500,93.69999694824219,92.16999816894531,72.9140396118164
24-05-2010,91.41999816894531,91.80999755859375,775200,93.25,91.51000213623047,72.39191436767578
25-05-2010,87.86000061035156,89.8499984741211,714200,91.05999755859375,90.83999633789062,71.86192321777344
26-05-2010,91.0999984741211,91.44999694824219,884800,94.26000213623047,91.33999633789062,72.25743865966797
27-05-2010,92.0,93.47000122070312,678400,94.16999816894531,93.97000122070312,74.33798217773438
28-05-2010,90.75,93.5199966430664,962200,94.55000305175781,92.01000213623047,72.78746032714844
01-06-2010,88.66999816894531,90.91999816894531,1069700,92.47000122070312,88.7300033569336,70.19271087646484
02-06-2010,88.52999877929688,88.5999984741211,1031400,91.56999969482422,91.45999908447266,72.35238647460938
03-06-2010,91.02999877929688,91.44999694824219,932800,93.22000122070312,91.16999816894531,72.12295532226562
04-06-2010,86.7300033569336,89.95999908447266,1379600,90.37999725341797,86.88999938964844,68.73713684082031
07-06-2010,82.47000122070312,86.5999984741211,1719600,87.16000366210938,82.80999755859375,65.50948333740234
08-06-2010,78.72000122070312,82.73999786376953,2224500,82.73999786376953,80.87999725341797,63.98273468017578
09-06-2010,82.47000122070312,83.79000091552734,2227200,87.25,83.0999984741211,65.73894500732422
10-06-2010,83.2300033569336,84.0,1456800,84.80999755859375,84.5999984741211,66.92554473876953
11-06-2010,83.0999984741211,84.3499984741211,1169200,85.47000122070312,84.6500015258789,66.965087890625
14-06-2010,82.16999816894531,85.11000061035156,1360400,85.44999694824219,82.44000244140625,65.21681213378906
15-06-2010,82.4000015258789,82.6500015258789,1490000,85.11000061035156,85.05000305175781,67.28153228759766
16-06-2010,84.72000122070312,84.95999908447266,1623400,87.33000183105469,86.05999755859375,68.08052062988281
17-06-2010,83.98999786376953,85.91999816894531,701200,86.47000122070312,84.44999694824219,66.8069076538086
18-06-2010,83.56999969482422,84.06999969482422,813800,84.9000015258789,84.87000274658203,67.13916015625
21-06-2010,84.61000061035156,85.41999816894531,1815700,86.44000244140625,85.06999969482422,67.2973403930664
22-06-2010,82.9800033569336,84.98999786376953,921500,85.31999969482422,83.08000183105469,65.72309875488281
23-06-2010,82.16000366210938,82.95999908447266,1163500,84.0199966430664,83.73999786376953,66.24522399902344
24-06-2010,82.44999694824219,83.5999984741211,1169100,83.5999984741211,82.87999725341797,65.56488800048828
25-06-2010,82.62000274658203,83.02999877929688,996700,84.58999633789062,84.0999984741211,66.52999114990234
28-06-2010,83.13999938964844,84.25,789300,84.44000244140625,83.5,66.05535125732422
29-06-2010,79.12999725341797,82.5,892300,82.66000366210938,79.44999694824219,62.85145950317383
30-06-2010,79.16999816894531,79.48999786376953,888000,82.55000305175781,81.22000122070312,64.25169372558594
01-07-2010,78.23999786376953,80.41000366210938,986000,81.31999969482422,79.38999938964844,62.80402374267578
02-07-2010,78.37000274658203,79.58999633789062,431900,79.83999633789062,78.69000244140625,62.250247955322266
06-07-2010,77.8499984741211,80.0,450200,80.88999938964844,78.56999969482422,62.155311584472656
07-07-2010,76.29000091552734,76.87000274658203,2129700,80.16000366210938,79.41000366210938,62.81982421875
08-07-2010,80.0,80.16999816894531,1346200,82.81999969482422,82.48999786376953,65.25636291503906
09-07-2010,80.66999816894531,82.2300033569336,730400,84.0,83.62000274658203,66.15030670166016
12-07-2010,81.4000015258789,83.1500015258789,517400,83.63999938964844,82.29000091552734,65.09814453125
13-07-2010,82.66000366210938,83.16999816894531,922900,85.33999633789062,84.91999816894531,67.17869567871094
14-07-2010,84.12000274658203,85.16000366210938,1318500,85.66000366210938,85.19999694824219,67.40018463134766
15-07-2010,84.0199966430664,85.04000091552734,995000,86.16000366210938,86.02999877929688,68.05680847167969
16-07-2010,82.04000091552734,85.33999633789062,1039100,85.81999969482422,82.23999786376953,65.05858612060547
19-07-2010,81.94999694824219,82.72000122070312,459300,83.31999969482422,83.05000305175781,65.69938659667969
20-07-2010,80.97000122070312,81.9000015258789,543600,84.58000183105469,84.37000274658203,66.74360656738281
21-07-2010,84.3499984741211,84.63999938964844,742900,85.4000015258789,84.72000122070312,67.02046966552734
22-07-2010,85.2699966430664,85.44999694824219,748900,87.02999877929688,86.51000213623047,68.43650817871094
23-07-2010,85.16000366210938,86.38999938964844,1078900,89.05000305175781,88.80999755859375,70.25598907470703
26-07-2010,88.83000183105469,88.8499984741211,1075500,90.95999908447266,90.83999633789062,71.86192321777344
27-07-2010,89.08999633789062,91.44000244140625,1269400,92.29000091552734,90.44999694824219,71.5533676147461
28-07-2010,87.47000122070312,90.37999725341797,1122600,90.9800033569336,88.05999755859375,69.66268920898438
29-07-2010,91.05000305175781,91.44000244140625,2699700,94.25,93.81999969482422,74.21931457519531
30-07-2010,90.94999694824219,92.20999908447266,1448500,93.83999633789062,93.51000213623047,73.97408294677734
02-08-2010,92.87000274658203,93.98999786376953,933000,94.16000366210938,94.01000213623047,74.36963653564453
03-08-2010,93.11000061035156,93.55000305175781,838700,94.19000244140625,94.04000091552734,74.39334106445312
04-08-2010,93.80000305175781,94.30000305175781,684800,94.70999908447266,94.2300033569336,74.54367065429688
05-08-2010,93.06999969482422,93.94000244140625,953200,94.5,94.0,74.36174774169922
06-08-2010,92.3499984741211,93.04000091552734,1575700,94.58999633789062,93.37999725341797,73.87124633789062
09-08-2010,92.98999786376953,94.0199966430664,677800,94.73999786376953,93.87000274658203,74.25886535644531
10-08-2010,91.7300033569336,92.91000366210938,708000,94.63999938964844,94.30000305175781,74.59905242919922
11-08-2010,90.61000061035156,92.55999755859375,974000,93.52999877929688,90.70999908447266,71.75906372070312
12-08-2010,89.16000366210938,90.9800033569336,734500,90.9800033569336,89.95999908447266,71.16576385498047
13-08-2010,89.48999786376953,89.48999786376953,415300,90.70999908447266,89.83000183105469,71.06291198730469
16-08-2010,88.51000213623047,89.12999725341797,578600,90.83999633789062,90.08000183105469,71.26068878173828
17-08-2010,89.97000122070312,90.6500015258789,433400,91.61000061035156,90.55999755859375,71.64041137695312
18-08-2010,89.7300033569336,90.37000274658203,369100,91.27999877929688,90.47000122070312,71.5692138671875
19-08-2010,89.33999633789062,89.83999633789062,766300,90.75,90.16999816894531,71.33186340332031
20-08-2010,89.55000305175781,89.75,588300,90.18000030517578,90.0199966430664,71.21321105957031
23-08-2010,89.77999877929688,90.2699966430664,690400,90.51000213623047,90.0,71.1973876953125
24-08-2010,88.77999877929688,88.77999877929688,1138000,90.4800033569336,88.9800033569336,70.39048767089844
25-08-2010,88.44000244140625,88.5,855000,90.61000061035156,90.23999786376953,71.38724517822266
26-08-2010,88.80999755859375,90.48999786376953,471000,91.75,89.25,70.60408782958984
27-08-2010,88.69000244140625,90.04000091552734,559700,91.58999633789062,91.37000274658203,72.28117370605469
30-08-2010,90.4000015258789,90.69999694824219,479500,91.37000274658203,90.56999969482422,71.6483154296875
31-08-2010,89.66999816894531,89.68000030517578,580200,91.80000305175781,91.20999908447266,72.15460968017578
01-09-2010,91.63999938964844,92.0,655800,95.0,93.69999694824219,74.1243896484375
02-09-2010,92.68000030517578,93.25,622200,96.26000213623047,95.94999694824219,75.90432739257812
03-09-2010,95.20999908447266,96.13999938964844,563300,97.41000366210938,96.94000244140625,76.68750762939453
07-09-2010,94.73999786376953,96.16000366210938,232800,96.86000061035156,94.9000015258789,75.07369232177734
08-09-2010,94.55000305175781,94.98999786376953,535100,96.05000305175781,94.5999984741211,74.83638763427734
09-09-2010,94.45999908447266,95.01000213623047,368400,96.08000183105469,95.25,75.35054779052734
10-09-2010,94.27999877929688,95.61000061035156,388400,95.66000366210938,94.52999877929688,74.781005859375
13-09-2010,94.6500015258789,95.30999755859375,548500,97.02999877929688,96.13999938964844,76.05464935302734
14-09-2010,95.36000061035156,96.2300033569336,481700,96.2300033569336,95.77999877929688,75.76985168457031
15-09-2010,95.13999938964844,95.13999938964844,364800,96.73999786376953,95.7300033569336,75.73029327392578
16-09-2010,94.79000091552734,95.83000183105469,400200,96.37000274658203,95.19999694824219,75.31101989746094
17-09-2010,94.62000274658203,95.25,1165300,97.68000030517578,96.72000122070312,76.51345825195312
20-09-2010,96.5,97.05000305175781,550800,98.5,98.20999908447266,77.69216918945312
21-09-2010,97.5,98.12999725341797,679600,99.62999725341797,99.54000091552734,78.74432373046875
22-09-2010,98.44999694824219,99.01000213623047,402200,99.5199966430664,99.04000091552734,78.34877014160156
23-09-2010,98.12999725341797,98.12999725341797,932200,102.22000122070312,100.62999725341797,79.60659790039062
24-09-2010,101.77999877929688,102.2300033569336,793300,103.4000015258789,102.23999786376953,80.8802490234375
27-09-2010,102.29000091552734,102.47000122070312,875900,103.8499984741211,102.5199966430664,81.10172271728516
28-09-2010,100.61000061035156,102.52999877929688,617800,103.4000015258789,103.16000366210938,81.60806274414062
29-09-2010,102.27999877929688,102.27999877929688,440500,104.08999633789062,103.30999755859375,81.7266845703125
30-09-2010,100.98999786376953,103.5,515700,104.43000030517578,102.3499984741211,80.96725463867188
01-10-2010,101.25,102.5999984741211,588900,103.30999755859375,102.83999633789062,81.3548812866211
04-10-2010,100.69000244140625,102.54000091552734,565400,103.23999786376953,101.0999984741211,79.97840118408203
05-10-2010,101.94000244140625,101.95999908447266,4947900,105.08999633789062,105.08999633789062,83.13481140136719
06-10-2010,69.41999816894531,79.45999908447266,30574200,80.77999877929688,70.33999633789062,55.644718170166016
07-10-2010,70.5999984741211,71.75,11092800,75.66000366210938,75.0,59.33115768432617
08-10-2010,73.05000305175781,75.0,3856900,76.47000122070312,74.91999816894531,59.26787185668945
11-10-2010,72.61000061035156,75.0,2429500,75.25,72.94999694824219,57.70943832397461
12-10-2010,72.05999755859375,72.83000183105469,1474600,74.58999633789062,74.01000213623047,58.54798889160156
13-10-2010,74.05999755859375,74.75,1504600,75.73999786376953,74.27999877929688,58.76157760620117
14-10-2010,73.30000305175781,74.08999633789062,1312700,75.19999694824219,73.54000091552734,58.176177978515625
15-10-2010,73.13999938964844,74.06999969482422,1885800,74.51000213623047,73.94000244140625,58.49260330200195
18-10-2010,73.62999725341797,74.12999725341797,1513900,75.5,75.05999755859375,59.37862777709961
19-10-2010,73.6500015258789,74.45999908447266,2437700,77.30000305175781,75.41000366210938,59.65550994873047
20-10-2010,74.51000213623047,75.47000122070312,1082300,76.25,75.36000061035156,59.615943908691406
21-10-2010,74.05000305175781,75.52999877929688,1212100,76.05000305175781,74.2699966430664,58.75366973876953
22-10-2010,74.30000305175781,74.45999908447266,674000,75.43000030517578,75.18000030517578,59.47355270385742
25-10-2010,74.47000122070312,75.37000274658203,1357500,76.0,74.80000305175781,59.17293930053711
26-10-2010,73.87999725341797,74.12000274658203,2969100,77.29000091552734,76.58999633789062,60.588985443115234
27-10-2010,79.30000305175781,80.0,4337400,83.20999908447266,83.0,65.6598129272461
28-10-2010,82.30999755859375,83.80999755859375,1475600,83.98999786376953,82.86000061035156,65.54906463623047
29-10-2010,82.76000213623047,82.8499984741211,1229200,84.5999984741211,84.23999786376953,66.6407699584961
01-11-2010,82.5,84.36000061035156,909600,84.63999938964844,82.88999938964844,65.57279968261719
02-11-2010,83.1500015258789,83.47000122070312,909400,85.2300033569336,84.87999725341797,67.14705657958984
03-11-2010,83.11000061035156,84.86000061035156,754100,85.47000122070312,84.41999816894531,66.78317260742188
04-11-2010,83.94999694824219,85.30999755859375,1621800,85.98999786376953,84.37999725341797,66.75152587890625
05-11-2010,82.58000183105469,84.19000244140625,2310300,84.4800033569336,83.2699966430664,65.87339782714844
08-11-2010,82.68000030517578,82.68000030517578,848300,85.80000305175781,84.91999816894531,67.17869567871094
09-11-2010,83.0,85.13999938964844,1175800,86.0,83.41000366210938,65.98416900634766
10-11-2010,82.22000122070312,83.30999755859375,1145100,84.45999908447266,83.93000030517578,66.39552307128906
11-11-2010,81.62999725341797,83.25,1267100,86.87999725341797,85.79000091552734,67.86695098876953
12-11-2010,82.69999694824219,85.0199966430664,1092600,85.29000091552734,83.77999877929688,66.27687072753906
15-11-2010,82.9000015258789,83.7300033569336,734800,84.41999816894531,83.19000244140625,65.81011199951172
16-11-2010,80.93000030517578,82.52999877929688,1093800,83.41999816894531,81.16999816894531,64.21214294433594
17-11-2010,80.76000213623047,81.62000274658203,651100,82.7699966430664,81.37999725341797,64.37825012207031
18-11-2010,81.80000305175781,82.5,1076200,83.5999984741211,81.81999969482422,64.72632598876953
19-11-2010,81.47000122070312,82.23999786376953,765000,82.91999816894531,82.41000366210938,65.19309997558594
22-11-2010,81.8499984741211,82.13999938964844,867400,82.94999694824219,82.5199966430664,65.28009033203125
23-11-2010,80.1500015258789,81.75,1019000,82.44999694824219,80.86000061035156,63.9669189453125
24-11-2010,79.7699966430664,81.55999755859375,1498000,82.33000183105469,80.31999969482422,63.53972244262695
26-11-2010,79.2300033569336,79.77999877929688,422700,80.63999938964844,79.95999908447266,63.25492858886719
29-11-2010,78.66000366210938,79.77999877929688,920600,81.12000274658203,79.33000183105469,62.75654602050781
30-11-2010,77.44999694824219,78.51000213623047,1392200,78.91999816894531,77.5999984741211,61.38798522949219
01-12-2010,78.83000183105469,78.83000183105469,1167000,80.19000244140625,79.5999984741211,62.970130920410156
02-12-2010,79.55000305175781,79.58999633789062,1053300,81.7300033569336,81.5199966430664,64.4890365600586
03-12-2010,80.66000366210938,80.94999694824219,823600,82.80000305175781,82.58999633789062,65.3354721069336
06-12-2010,82.27999877929688,82.29000091552734,933900,84.19999694824219,83.9000015258789,66.3718032836914
07-12-2010,84.16999816894531,85.23999786376953,1221400,85.6500015258789,84.30999755859375,66.69612884521484
08-12-2010,82.66999816894531,84.62000274658203,1018200,85.06999969482422,83.73999786376953,66.24522399902344
09-12-2010,82.91000366210938,84.4000015258789,797200,84.7699966430664,83.38999938964844,65.96834564208984
10-12-2010,83.55000305175781,83.75,1117100,85.76000213623047,84.83000183105469,67.10751342773438
13-12-2010,84.44999694824219,85.19999694824219,768800,86.19999694824219,84.7300033569336,67.02838897705078
14-12-2010,83.87000274658203,85.0,594400,85.19999694824219,84.31999969482422,66.70403289794922
15-12-2010,83.18000030517578,84.31999969482422,901200,85.25,83.23999786376953,65.84967041015625
16-12-2010,82.79000091552734,83.2699966430664,773200,84.20999908447266,83.52999877929688,66.07910919189453
17-12-2010,79.80000305175781,83.68000030517578,2561200,84.23999786376953,81.27999877929688,64.29916381835938
20-12-2010,79.87000274658203,81.44999694824219,1021200,82.08000183105469,81.77999877929688,64.6946792602539
21-12-2010,81.31999969482422,82.0,643200,82.0999984741211,81.43000030517578,64.41781616210938
22-12-2010,80.36000061035156,81.37999725341797,611600,81.70999908447266,80.6500015258789,63.800785064697266
23-12-2010,80.19999694824219,80.61000061035156,562400,81.0999984741211,80.9000015258789,63.998565673828125
27-12-2010,80.11000061035156,80.87000274658203,256200,81.16999816894531,81.04000091552734,64.10929870605469
28-12-2010,79.91999816894531,80.87999725341797,302100,81.08999633789062,79.93000030517578,63.23120880126953
29-12-2010,78.77999877929688,80.05000305175781,780700,81.51000213623047,81.19999694824219,64.2358627319336
30-12-2010,81.19999694824219,81.19999694824219,666400,83.25,81.86000061035156,64.75801086425781
31-12-2010,80.7699966430664,81.97000122070312,444900,82.19999694824219,81.26000213623047,64.28334045410156
03-01-2011,81.7699966430664,82.2300033569336,1110000,84.69999694824219,83.45999908447266,66.02373504638672
04-01-2011,81.51000213623047,84.0199966430664,599500,84.06999969482422,82.3499984741211,65.1456298828125
05-01-2011,82.13999938964844,82.4000015258789,800800,83.38999938964844,82.83999633789062,65.53324127197266
06-01-2011,81.75,82.72000122070312,1128600,83.38999938964844,82.0,64.86874389648438
07-01-2011,81.06999969482422,82.30000305175781,727400,82.55000305175781,82.16999816894531,65.00322723388672
10-01-2011,81.87999725341797,82.0999984741211,1309400,86.16999816894531,85.87999725341797,67.93811798095703
11-01-2011,86.27999877929688,86.27999877929688,916900,88.41000366210938,87.11000061035156,68.91117858886719
12-01-2011,86.4000015258789,87.5,579300,87.95999908447266,87.48999786376953,69.21180725097656
13-01-2011,86.62999725341797,87.63999938964844,310600,87.98999786376953,87.05000305175781,68.86370086669922
14-01-2011,86.70999908447266,87.06999969482422,372000,87.86000061035156,87.70999908447266,69.38580322265625
18-01-2011,87.38999938964844,87.5,774200,89.0,88.75,70.20853424072266
19-01-2011,85.5199966430664,88.6500015258789,676800,88.6500015258789,86.5,68.42859649658203
20-01-2011,83.76000213623047,83.76000213623047,1051100,86.23999786376953,85.12999725341797,67.3448257446289
21-01-2011,84.83000183105469,85.83999633789062,881600,86.80000305175781,85.12000274658203,67.33690643310547
24-01-2011,85.94999694824219,86.91999816894531,1193100,89.05999755859375,88.80000305175781,70.24809265136719
25-01-2011,87.11000061035156,88.70999908447266,843100,89.38999938964844,87.94000244140625,69.56776428222656
26-01-2011,87.22000122070312,88.23999786376953,561900,89.33000183105469,87.55000305175781,69.2592544555664
27-01-2011,87.2300033569336,87.70999908447266,1020600,88.37000274658203,87.68000030517578,69.3620834350586
28-01-2011,87.9800033569336,92.70999908447266,2320000,93.0199966430664,88.81999969482422,70.26393127441406
31-01-2011,86.81999969482422,88.9800033569336,677000,89.05000305175781,88.41999816894531,69.94747924804688
01-02-2011,88.91000366210938,88.94000244140625,693600,89.98999786376953,89.37000274658203,70.69902801513672
02-02-2011,88.30999755859375,89.08000183105469,1077400,91.77999877929688,90.44000244140625,71.54549407958984
03-02-2011,89.87999725341797,90.20999908447266,698200,91.8499984741211,90.79000091552734,71.82235717773438
04-02-2011,89.77999877929688,91.16999816894531,508100,92.45999908447266,91.52999877929688,72.40775299072266
07-02-2011,91.55000305175781,91.80999755859375,678500,92.62999725341797,92.43000030517578,73.11973571777344
08-02-2011,89.20999908447266,92.66000366210938,1848100,92.80999755859375,90.31999969482422,71.45054626464844
09-02-2011,88.30999755859375,89.47000122070312,1610400,90.16999816894531,88.63999938964844,70.12150573730469
10-02-2011,86.55000305175781,87.0,3667500,93.6500015258789,92.30999755859375,73.0248031616211
11-02-2011,90.66000366210938,92.06999969482422,1320700,93.2699966430664,91.23999786376953,72.1783218383789
14-02-2011,90.33000183105469,91.41000366210938,577900,91.9000015258789,90.44000244140625,71.54549407958984
15-02-2011,90.23999786376953,90.33999633789062,628300,92.55000305175781,91.47000122070312,72.36030578613281
16-02-2011,90.68000030517578,91.63999938964844,493400,91.80999755859375,91.43000030517578,72.32864379882812
17-02-2011,88.66000366210938,89.16999816894531,1390400,92.13999938964844,90.83000183105469,71.85398864746094
18-02-2011,90.66999816894531,91.20999908447266,878900,92.02999877929688,90.98999786376953,71.98055267333984
22-02-2011,87.81999969482422,89.83999633789062,1201300,90.05999755859375,88.4000015258789,69.9316635131836
23-02-2011,84.88999938964844,88.26000213623047,1039900,88.79000091552734,86.44000244140625,68.38114929199219
24-02-2011,85.4800033569336,86.25,922300,87.61000061035156,86.29000091552734,68.2624740600586
25-02-2011,86.7699966430664,86.7699966430664,927800,88.5,87.48999786376953,69.21180725097656
28-02-2011,85.91999816894531,87.79000091552734,792200,88.27999877929688,86.44000244140625,68.38114929199219
01-03-2011,84.5,86.76000213623047,1141400,87.38999938964844,85.20999908447266,67.4081039428711
02-03-2011,82.41999816894531,84.87000274658203,1002600,85.55999755859375,84.27999877929688,66.67242431640625
03-03-2011,84.95999908447266,85.0,693600,86.33999633789062,85.19000244140625,67.39228820800781
04-03-2011,83.8499984741211,85.33000183105469,773700,85.33000183105469,84.31999969482422,66.70403289794922
07-03-2011,83.0,84.7699966430664,718400,85.4000015258789,83.93000030517578,66.39552307128906
08-03-2011,83.36000061035156,83.87000274658203,908900,85.4800033569336,84.72000122070312,67.02046966552734
09-03-2011,84.01000213623047,84.70999908447266,804400,85.80999755859375,85.2699966430664,67.45559692382812
10-03-2011,84.12999725341797,85.0,929200,85.76000213623047,84.91999816894531,67.17869567871094
11-03-2011,83.44000244140625,84.3499984741211,518700,85.48999786376953,84.72000122070312,67.02046966552734
14-03-2011,83.52999877929688,84.22000122070312,498800,85.29000091552734,84.5,66.84647369384766
15-03-2011,82.19000244140625,83.05000305175781,708400,84.73999786376953,84.16000366210938,66.57746887207031
16-03-2011,83.05000305175781,83.97000122070312,712200,85.58000183105469,83.66999816894531,66.18984985351562
17-03-2011,83.80999755859375,84.70999908447266,459000,85.43000030517578,84.31999969482422,66.70403289794922
18-03-2011,84.66999816894531,85.26000213623047,704300,86.19000244140625,85.0199966430664,67.2577896118164
21-03-2011,84.94999694824219,85.7699966430664,617800,86.69999694824219,85.1500015258789,67.36064910888672
22-03-2011,84.31999969482422,85.08999633789062,409100,85.7699966430664,84.91000366210938,67.17078399658203
23-03-2011,84.26000213623047,84.88999938964844,418500,85.69999694824219,85.30999755859375,67.48721313476562
24-03-2011,85.12999725341797,85.8499984741211,774100,86.7300033569336,86.05999755859375,68.08052062988281
25-03-2011,85.6500015258789,86.31999969482422,709700,87.56999969482422,86.73999786376953,68.61846160888672
28-03-2011,86.55000305175781,86.75,491100,87.8499984741211,87.4000015258789,69.14057922363281
29-03-2011,86.58999633789062,87.0999984741211,616400,87.5199966430664,87.11000061035156,68.91117858886719
30-03-2011,87.41999816894531,87.8499984741211,1490100,91.8499984741211,90.9800033569336,71.97265625
31-03-2011,89.5999984741211,90.9000015258789,745600,91.13999938964844,91.0999984741211,72.06758117675781
01-04-2011,90.66000366210938,91.55000305175781,749700,92.76000213623047,92.36000061035156,73.06434631347656
04-04-2011,92.29000091552734,92.54000091552734,353700,93.18000030517578,92.79000091552734,73.40452575683594
05-04-2011,91.81999969482422,92.55999755859375,596200,93.75,92.12999725341797,72.88240051269531
06-04-2011,91.73999786376953,92.54000091552734,421700,93.02999877929688,92.48999786376953,73.16719055175781
07-04-2011,91.8499984741211,92.2699966430664,379000,93.80000305175781,92.7300033569336,73.35704803466797
08-04-2011,92.70999908447266,93.0,329000,93.30000305175781,93.26000213623047,73.77631378173828
11-04-2011,92.16000366210938,93.31999969482422,495200,93.83999633789062,92.72000122070312,73.3491439819336
12-04-2011,90.56999969482422,91.93000030517578,537900,92.55000305175781,91.41999816894531,72.32074737548828
13-04-2011,91.31999969482422,91.80000305175781,595600,93.0199966430664,91.58999633789062,72.45520782470703
14-04-2011,90.68000030517578,91.25,581000,92.12999725341797,92.0,72.77955627441406
15-04-2011,90.80000305175781,91.41000366210938,784500,92.66000366210938,92.2300033569336,72.96151733398438
18-04-2011,90.45999908447266,91.0,554500,92.77999877929688,92.23999786376953,72.96940612792969
19-04-2011,91.33999633789062,92.37000274658203,902200,92.62000274658203,92.1500015258789,72.89822387695312
20-04-2011,92.9800033569336,93.12000274658203,757700,94.97000122070312,94.08000183105469,74.42501068115234
21-04-2011,92.81999969482422,94.70999908447266,449600,95.0,93.44000244140625,73.91871643066406
25-04-2011,92.55000305175781,93.25,471700,93.86000061035156,93.63999938964844,74.07695007324219
26-04-2011,93.02999877929688,93.5999984741211,507200,94.12000274658203,93.79000091552734,74.19561004638672
27-04-2011,93.19999694824219,95.5,1523000,96.5999984741211,96.5999984741211,76.41854095458984
28-04-2011,98.29000091552734,100.0,2900000,104.41000366210938,99.12000274658203,78.41205596923828
29-04-2011,98.66999816894531,100.41000366210938,1047500,102.13999938964844,100.66000366210938,79.63032531738281
02-05-2011,98.43000030517578,100.66999816894531,557700,100.66999816894531,98.75,78.11936950683594
03-05-2011,96.87999725341797,98.31999969482422,519200,99.05000305175781,98.0999984741211,77.60514068603516
04-05-2011,96.44999694824219,98.05000305175781,815100,98.80000305175781,97.41999816894531,77.06721496582031
05-05-2011,96.77999877929688,96.77999877929688,1400000,100.86000061035156,99.19000244140625,78.46744537353516
06-05-2011,99.0,100.70999908447266,638200,101.19999694824219,99.83999633789062,78.98163604736328
09-05-2011,99.01000213623047,99.87000274658203,413900,101.52999877929688,100.4800033569336,79.4879379272461
10-05-2011,100.37000274658203,100.58999633789062,507200,102.0999984741211,101.4000015258789,80.21573638916016
11-05-2011,100.33000183105469,100.87000274658203,736300,102.41000366210938,101.12000274658203,79.99424743652344
12-05-2011,100.12000274658203,100.58999633789062,522000,101.93000030517578,101.19000244140625,80.04962921142578
13-05-2011,100.3499984741211,101.23999786376953,473200,101.95999908447266,100.41000366210938,79.43255615234375
16-05-2011,98.8499984741211,100.2699966430664,503400,101.37000274658203,99.22000122070312,78.49117279052734
17-05-2011,98.19999694824219,99.04000091552734,626500,99.5,99.1500015258789,78.43579864501953
18-05-2011,98.87999725341797,99.5199966430664,395600,100.11000061035156,99.62000274658203,78.80760955810547
19-05-2011,99.19999694824219,100.2699966430664,425800,100.98999786376953,100.44000244140625,79.45630645751953
20-05-2011,99.83999633789062,100.43000030517578,541400,101.5199966430664,100.76000213623047,79.70941925048828
23-05-2011,98.0,99.25,575400,99.73999786376953,98.51000213623047,77.92949676513672
24-05-2011,98.19999694824219,98.94999694824219,352800,99.7300033569336,99.02999877929688,78.34085083007812
25-05-2011,98.08000183105469,98.75,389800,99.87999725341797,99.05999755859375,78.36459350585938
26-05-2011,98.12000274658203,98.5999984741211,505600,99.9800033569336,99.69999694824219,78.87091064453125
27-05-2011,99.4000015258789,100.05000305175781,608700,101.08999633789062,100.61000061035156,79.59077453613281
