Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2014,17.219999313354492,17.219999313354492,300,17.219999313354492,17.219999313354492,13.616819381713867
16-07-2014,17.3700008392334,17.639999389648438,700,17.639999389648438,17.3700008392334,13.735435485839844
17-07-2014,17.530000686645508,17.540000915527344,4200,17.540000915527344,17.530000686645508,13.861956596374512
18-07-2014,17.530000686645508,17.530000686645508,0,17.530000686645508,17.530000686645508,13.861956596374512
21-07-2014,17.260000228881836,17.260000228881836,1200,17.360000610351562,17.360000610351562,13.72752571105957
22-07-2014,17.510000228881836,17.510000228881836,500,17.510000228881836,17.510000228881836,13.846138000488281
23-07-2014,17.149999618530273,17.43000030517578,1200,17.43000030517578,17.43000030517578,13.782876968383789
24-07-2014,17.100000381469727,17.360000610351562,1000,17.360000610351562,17.100000381469727,13.521929740905762
25-07-2014,17.270000457763672,17.270000457763672,2300,17.559999465942383,17.559999465942383,13.885679244995117
28-07-2014,17.5,17.5,400,17.5,17.5,13.838232040405273
29-07-2014,17.06999969482422,17.06999969482422,1100,17.34000015258789,17.34000015258789,13.711710929870605
30-07-2014,16.770000457763672,16.770000457763672,500,16.770000457763672,16.770000457763672,13.260979652404785
31-07-2014,16.600000381469727,16.93000030517578,2900,16.93000030517578,16.899999618530273,13.363778114318848
01-08-2014,16.579999923706055,16.579999923706055,900,16.579999923706055,16.579999923706055,13.110734939575195
04-08-2014,16.6299991607666,16.90999984741211,700,16.90999984741211,16.6299991607666,13.150273323059082
05-08-2014,17.229999542236328,17.479999542236328,1900,18.239999771118164,18.239999771118164,14.423391342163086
06-08-2014,18.6299991607666,18.6299991607666,67500,18.6299991607666,18.6299991607666,14.731788635253906
07-08-2014,18.389999389648438,18.719999313354492,10700,18.719999313354492,18.399999618530273,14.549909591674805
08-08-2014,18.389999389648438,18.649999618530273,2600,18.649999618530273,18.389999389648438,14.54200553894043
11-08-2014,18.399999618530273,18.399999618530273,300,18.399999618530273,18.399999618530273,14.549909591674805
12-08-2014,18.5,18.739999771118164,2100,18.739999771118164,18.5,14.628985404968262
13-08-2014,18.780000686645508,19.020000457763672,7400,19.020000457763672,18.780000686645508,14.850401878356934
14-08-2014,18.8700008392334,18.8700008392334,1700,19.139999389648438,18.8700008392334,14.9215669631958
15-08-2014,18.690000534057617,18.690000534057617,500,18.690000534057617,18.690000534057617,14.779232025146484
18-08-2014,18.649999618530273,18.75,1200,18.75,18.75,14.826677322387695
19-08-2014,18.940000534057617,18.950000762939453,207100,18.950000762939453,18.940000534057617,14.976921081542969
20-08-2014,18.389999389648438,18.59000015258789,1500,18.59000015258789,18.389999389648438,14.54200553894043
21-08-2014,18.399999618530273,18.399999618530273,1000,18.399999618530273,18.399999618530273,14.549909591674805
22-08-2014,18.15999984741211,18.200000762939453,12600,18.270000457763672,18.270000457763672,14.447115898132324
25-08-2014,18.700000762939453,18.979999542236328,6100,18.979999542236328,18.700000762939453,14.787138938903809
26-08-2014,18.600000381469727,18.81999969482422,4100,18.81999969482422,18.600000381469727,14.708063125610352
27-08-2014,18.649999618530273,18.950000762939453,1900,18.950000762939453,18.649999618530273,14.747601509094238
28-08-2014,18.8799991607666,18.899999618530273,139100,18.899999618530273,18.8799991607666,14.929476737976074
29-08-2014,18.649999618530273,18.709999084472656,6900,18.709999084472656,18.649999618530273,14.747601509094238
02-09-2014,19.31999969482422,19.3700008392334,3200,19.3700008392334,19.3700008392334,15.316948890686035
03-09-2014,19.700000762939453,19.700000762939453,800,19.700000762939453,19.700000762939453,15.577895164489746
04-09-2014,19.190000534057617,19.190000534057617,114000,19.450000762939453,19.450000762939453,15.380208015441895
05-09-2014,19.18000030517578,19.229999542236328,132300,19.299999237060547,19.18000030517578,15.166703224182129
08-09-2014,18.68000030517578,18.959999084472656,185900,18.959999084472656,18.68000030517578,14.771324157714844
09-09-2014,19.530000686645508,19.530000686645508,500,19.530000686645508,19.530000686645508,15.443469047546387
10-09-2014,18.989999771118164,18.989999771118164,72600,19.200000762939453,18.989999771118164,15.016459465026855
11-09-2014,18.969999313354492,18.969999313354492,500,18.969999313354492,18.969999313354492,15.000639915466309
12-09-2014,19.360000610351562,19.579999923706055,2000,19.579999923706055,19.579999923706055,15.483006477355957
15-09-2014,19.229999542236328,19.229999542236328,900,19.229999542236328,19.229999542236328,15.206239700317383
16-09-2014,18.8700008392334,18.8700008392334,500,18.8700008392334,18.8700008392334,14.9215669631958
17-09-2014,18.770000457763672,18.770000457763672,1800,19.030000686645508,18.989999771118164,15.016459465026855
18-09-2014,19.440000534057617,19.440000534057617,400,19.440000534057617,19.440000534057617,15.372300148010254
19-09-2014,19.280000686645508,19.450000762939453,800,19.450000762939453,19.280000686645508,15.245780944824219
22-09-2014,19.549999237060547,19.549999237060547,1600,19.84000015258789,19.84000015258789,15.688602447509766
23-09-2014,19.5,19.850000381469727,1300,19.850000381469727,19.5,15.419745445251465
24-09-2014,19.540000915527344,19.540000915527344,700,19.700000762939453,19.700000762939453,15.577895164489746
25-09-2014,19.799999237060547,19.979999542236328,130900,19.979999542236328,19.90999984741211,15.74395751953125
26-09-2014,19.40999984741211,19.670000076293945,8500,19.670000076293945,19.510000228881836,15.427652359008789
29-09-2014,19.329999923706055,19.549999237060547,2700,19.579999923706055,19.579999923706055,15.483006477355957
30-09-2014,19.399999618530273,19.709999084472656,1600,19.709999084472656,19.700000762939453,15.577895164489746
01-10-2014,18.770000457763672,18.899999618530273,600,18.899999618530273,18.770000457763672,14.842493057250977
02-10-2014,18.780000686645508,18.780000686645508,1100,18.780000686645508,18.780000686645508,14.850401878356934
03-10-2014,19.200000762939453,19.229999542236328,2600,19.229999542236328,19.209999084472656,15.190424919128418
06-10-2014,19.079999923706055,19.079999923706055,300,19.079999923706055,19.079999923706055,15.087626457214355
07-10-2014,19.0,19.0,700,19.270000457763672,19.270000457763672,15.237870216369629
08-10-2014,18.399999618530273,18.399999618530273,1600,18.520000457763672,18.520000457763672,14.644805908203125
09-10-2014,18.0,18.34000015258789,1200,18.34000015258789,18.209999084472656,14.399667739868164
10-10-2014,18.0,18.200000762939453,17600,18.200000762939453,18.15999984741211,14.360132217407227
13-10-2014,17.899999618530273,18.049999237060547,3200,18.170000076293945,17.899999618530273,14.154532432556152
14-10-2014,17.420000076293945,17.420000076293945,600,17.440000534057617,17.43000030517578,13.782876968383789
15-10-2014,16.670000076293945,16.75,6600,17.1200008392334,16.670000076293945,13.181904792785645
16-10-2014,16.860000610351562,17.200000762939453,4000,17.200000762939453,16.860000610351562,13.332146644592285
17-10-2014,17.0,17.469999313354492,3400,17.469999313354492,17.399999618530273,13.75915813446045
20-10-2014,17.3700008392334,17.469999313354492,1200,17.65999984741211,17.65999984741211,13.964754104614258
21-10-2014,17.639999389648438,17.639999389648438,2700,17.65999984741211,17.65999984741211,13.964754104614258
22-10-2014,17.780000686645508,17.780000686645508,1300,18.040000915527344,18.040000915527344,14.265238761901855
23-10-2014,17.84000015258789,17.84000015258789,2600,18.139999389648438,18.139999389648438,14.344316482543945
24-10-2014,17.790000915527344,17.790000915527344,2800,18.09000015258789,17.84000015258789,14.107088088989258
27-10-2014,17.940000534057617,18.239999771118164,1100,18.239999771118164,17.940000534057617,14.186164855957031
28-10-2014,17.649999618530273,17.989999771118164,1200,17.989999771118164,17.649999618530273,13.956847190856934
29-10-2014,18.1200008392334,18.239999771118164,900,18.290000915527344,18.1200008392334,14.32850456237793
30-10-2014,18.059999465942383,18.059999465942383,1400,18.329999923706055,18.329999923706055,14.49455738067627
31-10-2014,18.469999313354492,18.469999313354492,95500,18.75,18.700000762939453,14.787138938903809
03-11-2014,18.5,18.899999618530273,7500,18.950000762939453,18.950000762939453,14.984827995300293
04-11-2014,18.530000686645508,18.670000076293945,2100,18.770000457763672,18.770000457763672,14.842493057250977
05-11-2014,18.770000457763672,19.010000228881836,3600,19.030000686645508,18.770000457763672,14.842493057250977
06-11-2014,19.450000762939453,19.610000610351562,2200,19.68000030517578,19.459999084472656,15.388113021850586
07-11-2014,20.170000076293945,20.270000457763672,1500,20.270000457763672,20.270000457763672,16.02862548828125
10-11-2014,19.8799991607666,20.0,700,20.15999984741211,19.8799991607666,15.720232009887695
11-11-2014,19.93000030517578,20.190000534057617,900,20.190000534057617,19.93000030517578,15.759769439697266
12-11-2014,20.260000228881836,20.260000228881836,700,20.260000228881836,20.260000228881836,16.020719528198242
13-11-2014,20.68000030517578,20.969999313354492,1000,20.969999313354492,20.68000030517578,16.352834701538086
14-11-2014,21.100000381469727,21.100000381469727,3500,21.190000534057617,21.18000030517578,16.74821662902832
17-11-2014,20.459999084472656,20.479999542236328,2800,20.479999542236328,20.459999084472656,16.17886734008789
18-11-2014,21.010000228881836,21.040000915527344,35600,21.290000915527344,21.280000686645508,16.827289581298828
19-11-2014,21.1200008392334,21.1299991607666,2200,21.299999237060547,21.299999237060547,16.843103408813477
20-11-2014,21.299999237060547,21.299999237060547,3400,21.709999084472656,21.709999084472656,17.167312622070312
21-11-2014,21.200000762939453,21.81999969482422,2400,21.81999969482422,21.200000762939453,16.76403045654297
24-11-2014,21.229999542236328,21.229999542236328,1000,21.469999313354492,21.469999313354492,16.9775333404541
25-11-2014,21.920000076293945,21.920000076293945,78200,22.020000457763672,22.020000457763672,17.412450790405273
26-11-2014,21.559999465942383,21.799999237060547,500,21.799999237060547,21.559999465942383,17.0487003326416
28-11-2014,21.149999618530273,21.469999313354492,1300,21.469999313354492,21.149999618530273,16.7244930267334
01-12-2014,21.299999237060547,21.299999237060547,128300,21.6299991607666,21.6299991607666,17.104055404663086
02-12-2014,21.170000076293945,21.520000457763672,1300,21.520000457763672,21.170000076293945,16.740306854248047
03-12-2014,21.469999313354492,21.469999313354492,1200,21.709999084472656,21.709999084472656,17.167312622070312
04-12-2014,21.510000228881836,21.530000686645508,1700,21.760000228881836,21.510000228881836,17.00916290283203
05-12-2014,21.549999237060547,21.549999237060547,1400,21.549999237060547,21.549999237060547,17.040794372558594
08-12-2014,21.350000381469727,21.780000686645508,2600,21.780000686645508,21.350000381469727,16.882640838623047
09-12-2014,20.68000030517578,20.68000030517578,800,20.68000030517578,20.68000030517578,16.352834701538086
10-12-2014,20.3700008392334,20.489999771118164,3700,20.700000762939453,20.450000762939453,16.170963287353516
11-12-2014,20.270000457763672,20.510000228881836,1400,20.610000610351562,20.610000610351562,16.297483444213867
12-12-2014,20.06999969482422,20.110000610351562,1000,20.420000076293945,20.420000076293945,16.14723777770996
15-12-2014,19.5,19.700000762939453,2900,19.700000762939453,19.5,15.419745445251465
16-12-2014,19.270000457763672,19.399999618530273,1300,19.59000015258789,19.270000457763672,15.237870216369629
17-12-2014,19.639999389648438,19.639999389648438,1300,20.040000915527344,20.040000915527344,15.846755027770996
18-12-2014,19.829999923706055,19.829999923706055,1800,20.280000686645508,20.280000686645508,16.03653335571289
19-12-2014,20.40999984741211,20.40999984741211,3300,20.770000457763672,20.770000457763672,16.42400550842285
22-12-2014,20.649999618530273,20.709999084472656,600,20.709999084472656,20.649999618530273,16.329113006591797
23-12-2014,20.25,20.34000015258789,300,20.34000015258789,20.25,16.01280975341797
24-12-2014,20.700000762939453,20.799999237060547,1800,20.799999237060547,20.700000762939453,16.36865234375
26-12-2014,20.809999465942383,20.809999465942383,300,20.809999465942383,20.809999465942383,16.591894149780273
29-12-2014,20.06999969482422,20.06999969482422,700,20.43000030517578,20.209999084472656,16.113513946533203
30-12-2014,20.06999969482422,20.06999969482422,800,20.399999618530273,20.399999618530273,16.265003204345703
31-12-2014,20.06999969482422,20.06999969482422,2500,20.06999969482422,20.06999969482422,16.001890182495117
02-01-2015,20.06999969482422,20.06999969482422,0,20.06999969482422,20.06999969482422,16.001890182495117
05-01-2015,19.459999084472656,19.959999084472656,3100,19.959999084472656,19.459999084472656,15.51553726196289
06-01-2015,19.219999313354492,19.610000610351562,800,19.610000610351562,19.43000030517578,15.491617202758789
07-01-2015,19.5,19.979999542236328,3100,19.979999542236328,19.8799991607666,15.85040283203125
08-01-2015,19.8799991607666,19.8799991607666,2200,20.25,20.079999923706055,16.00986671447754
09-01-2015,20.15999984741211,20.15999984741211,900,20.15999984741211,20.15999984741211,16.07364845275879
12-01-2015,20.15999984741211,20.299999237060547,1000,20.299999237060547,20.15999984741211,16.07364845275879
13-01-2015,20.059999465942383,20.059999465942383,900,20.059999465942383,20.059999465942383,15.99392032623291
14-01-2015,19.579999923706055,19.920000076293945,600,19.920000076293945,19.579999923706055,15.611212730407715
15-01-2015,19.90999984741211,19.90999984741211,1900,20.34000015258789,19.90999984741211,15.874323844909668
16-01-2015,19.979999542236328,19.979999542236328,600,19.979999542236328,19.979999542236328,15.930135726928711
20-01-2015,20.90999984741211,20.90999984741211,600,20.950000762939453,20.950000762939453,16.703519821166992
21-01-2015,20.649999618530273,20.649999618530273,1700,20.649999618530273,20.649999618530273,16.464324951171875
22-01-2015,20.799999237060547,21.010000228881836,2300,21.15999984741211,21.030000686645508,16.767309188842773
23-01-2015,20.940000534057617,21.15999984741211,800,21.15999984741211,20.940000534057617,16.695545196533203
26-01-2015,21.229999542236328,21.729999542236328,6100,21.729999542236328,21.309999465942383,16.99054718017578
27-01-2015,21.489999771118164,21.489999771118164,2200,21.90999984741211,21.90999984741211,17.468931198120117
28-01-2015,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,17.468931198120117
29-01-2015,21.299999237060547,21.299999237060547,4400,21.889999389648438,21.8799991607666,17.445011138916016
30-01-2015,21.889999389648438,21.889999389648438,2300,22.209999084472656,21.93000030517578,17.484878540039062
02-02-2015,21.450000762939453,21.450000762939453,700,21.760000228881836,21.469999313354492,17.11811637878418
03-02-2015,20.65999984741211,20.65999984741211,1600,21.010000228881836,20.770000457763672,16.560007095336914
04-02-2015,20.719999313354492,20.719999313354492,2700,21.079999923706055,20.719999313354492,16.5201358795166
05-02-2015,20.600000381469727,20.600000381469727,700,20.600000381469727,20.600000381469727,16.424467086791992
06-02-2015,20.450000762939453,20.739999771118164,700,20.739999771118164,20.450000762939453,16.304868698120117
09-02-2015,19.920000076293945,20.31999969482422,1100,20.31999969482422,19.920000076293945,15.882294654846191
10-02-2015,19.989999771118164,19.989999771118164,1500,20.3700008392334,20.170000076293945,16.081623077392578
11-02-2015,20.06999969482422,20.09000015258789,1000,20.219999313354492,20.06999969482422,16.001890182495117
12-02-2015,20.889999389648438,20.889999389648438,1000,20.950000762939453,20.950000762939453,16.703519821166992
13-02-2015,21.610000610351562,22.010000228881836,600,22.010000228881836,21.610000610351562,17.229740142822266
17-02-2015,22.389999389648438,22.389999389648438,2300,22.760000228881836,22.530000686645508,17.963260650634766
18-02-2015,23.18000030517578,23.18000030517578,600,23.18000030517578,23.18000030517578,18.481504440307617
19-02-2015,22.8700008392334,22.8700008392334,1300,23.239999771118164,22.8799991607666,18.242313385009766
20-02-2015,23.15999984741211,23.5,1200,23.5,23.389999389648438,18.64893913269043
23-02-2015,23.229999542236328,23.229999542236328,500,23.229999542236328,23.229999542236328,18.521371841430664
24-02-2015,23.170000076293945,23.170000076293945,400,23.170000076293945,23.170000076293945,18.473533630371094
25-02-2015,23.40999984741211,23.40999984741211,1700,23.829999923706055,23.829999923706055,18.999753952026367
26-02-2015,24.56999969482422,24.59000015258789,600,24.59000015258789,24.56999969482422,19.589757919311523
27-02-2015,24.989999771118164,25.170000076293945,400,25.170000076293945,24.989999771118164,19.924625396728516
02-03-2015,24.299999237060547,24.600000381469727,1100,24.600000381469727,24.299999237060547,19.37448501586914
03-03-2015,24.719999313354492,24.719999313354492,1000,24.799999237060547,24.719999313354492,19.7093563079834
04-03-2015,24.520000457763672,24.520000457763672,200,24.520000457763672,24.520000457763672,19.549898147583008
05-03-2015,24.6299991607666,24.6299991607666,600,24.75,24.75,19.733274459838867
06-03-2015,24.760000228881836,24.760000228881836,2100,24.81999969482422,24.81999969482422,19.789087295532227
09-03-2015,25.110000610351562,25.110000610351562,900,25.200000762939453,25.200000762939453,20.09206199645996
10-03-2015,24.799999237060547,24.8700008392334,1300,24.899999618530273,24.899999618530273,19.852867126464844
11-03-2015,25.200000762939453,25.200000762939453,500,25.200000762939453,25.200000762939453,20.09206199645996
12-03-2015,24.719999313354492,25.1299991607666,3800,25.1299991607666,24.90999984741211,19.8608455657959
13-03-2015,24.780000686645508,25.030000686645508,1300,25.030000686645508,24.799999237060547,19.773143768310547
16-03-2015,24.1299991607666,24.1299991607666,700,24.1299991607666,24.1299991607666,19.23894691467285
17-03-2015,23.93000030517578,23.93000030517578,2300,23.93000030517578,23.93000030517578,19.079486846923828
18-03-2015,23.649999618530273,23.709999084472656,146700,23.889999389648438,23.850000381469727,19.01569938659668
19-03-2015,23.700000762939453,23.850000381469727,563600,23.950000762939453,23.950000762939453,19.095430374145508
20-03-2015,24.209999084472656,24.209999084472656,251000,24.5,24.5,19.533950805664062
23-03-2015,24.260000228881836,24.260000228881836,400,24.280000686645508,24.280000686645508,19.358539581298828
24-03-2015,23.889999389648438,24.200000762939453,300,24.200000762939453,23.889999389648438,19.047592163085938
25-03-2015,23.75,23.75,400,23.75,23.75,18.93596839904785
26-03-2015,22.719999313354492,22.719999313354492,3000,22.719999313354492,22.719999313354492,18.114748001098633
27-03-2015,23.489999771118164,23.489999771118164,200,23.489999771118164,23.489999771118164,18.728675842285156
30-03-2015,24.290000915527344,24.3700008392334,3000,24.3700008392334,24.290000915527344,19.36651611328125
31-03-2015,24.290000915527344,24.290000915527344,0,24.290000915527344,24.290000915527344,19.36651611328125
01-04-2015,23.90999984741211,23.90999984741211,100,23.90999984741211,23.90999984741211,19.06353759765625
02-04-2015,23.90999984741211,23.90999984741211,0,23.90999984741211,23.90999984741211,19.06353759765625
06-04-2015,23.90999984741211,23.90999984741211,0,23.90999984741211,23.90999984741211,19.06353759765625
07-04-2015,24.90999984741211,24.90999984741211,300,24.90999984741211,24.90999984741211,19.8608455657959
08-04-2015,24.90999984741211,24.90999984741211,0,24.90999984741211,24.90999984741211,19.8608455657959
09-04-2015,24.90999984741211,24.90999984741211,0,24.90999984741211,24.90999984741211,19.8608455657959
10-04-2015,24.90999984741211,24.90999984741211,0,24.90999984741211,24.90999984741211,19.8608455657959
13-04-2015,24.90999984741211,24.90999984741211,0,24.90999984741211,24.90999984741211,19.8608455657959
14-04-2015,24.90999984741211,24.90999984741211,0,24.90999984741211,24.90999984741211,19.8608455657959
15-04-2015,24.549999237060547,24.549999237060547,200,24.75,24.75,19.733274459838867
16-04-2015,24.59000015258789,24.59000015258789,700,24.610000610351562,24.610000610351562,19.621652603149414
17-04-2015,24.610000610351562,24.610000610351562,0,24.610000610351562,24.610000610351562,19.621652603149414
20-04-2015,24.899999618530273,24.899999618530273,600,24.899999618530273,24.899999618530273,19.852867126464844
21-04-2015,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,19.852867126464844
22-04-2015,24.65999984741211,24.65999984741211,200,24.65999984741211,24.65999984741211,19.661518096923828
23-04-2015,23.790000915527344,23.790000915527344,200,23.790000915527344,23.790000915527344,18.967864990234375
24-04-2015,23.770000457763672,23.770000457763672,100,23.770000457763672,23.770000457763672,18.95191764831543
27-04-2015,23.420000076293945,23.579999923706055,392000,23.649999618530273,23.5,18.736642837524414
28-04-2015,23.5,23.5,0,23.5,23.5,18.736642837524414
29-04-2015,24.059999465942383,24.059999465942383,200,24.059999465942383,24.059999465942383,19.183135986328125
30-04-2015,24.059999465942383,24.059999465942383,0,24.059999465942383,24.059999465942383,19.183135986328125
01-05-2015,24.059999465942383,24.059999465942383,0,24.059999465942383,24.059999465942383,19.183135986328125
04-05-2015,24.059999465942383,24.059999465942383,0,24.059999465942383,24.059999465942383,19.183135986328125
05-05-2015,24.059999465942383,24.059999465942383,0,24.059999465942383,24.059999465942383,19.183135986328125
06-05-2015,23.959999084472656,23.959999084472656,100,23.959999084472656,23.959999084472656,19.103404998779297
07-05-2015,23.959999084472656,23.959999084472656,0,23.959999084472656,23.959999084472656,19.103404998779297
08-05-2015,23.670000076293945,23.670000076293945,200,24.079999923706055,24.079999923706055,19.199079513549805
11-05-2015,24.149999618530273,24.149999618530273,100,24.149999618530273,24.149999618530273,19.25489044189453
12-05-2015,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,19.25489044189453
13-05-2015,24.559999465942383,24.600000381469727,1700,24.600000381469727,24.559999465942383,19.581783294677734
14-05-2015,24.850000381469727,24.850000381469727,600,25.18000030517578,25.0,19.93259620666504
15-05-2015,24.920000076293945,24.920000076293945,1300,25.219999313354492,25.219999313354492,20.10800552368164
18-05-2015,24.530000686645508,24.530000686645508,300,24.549999237060547,24.549999237060547,19.57381248474121
19-05-2015,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.57381248474121
20-05-2015,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.57381248474121
21-05-2015,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.57381248474121
22-05-2015,24.670000076293945,24.670000076293945,100,24.670000076293945,24.670000076293945,19.66948890686035
26-05-2015,24.670000076293945,24.670000076293945,0,24.670000076293945,24.670000076293945,19.66948890686035
27-05-2015,25.1299991607666,25.1299991607666,100,25.1299991607666,25.1299991607666,20.036252975463867
28-05-2015,25.1299991607666,25.1299991607666,0,25.1299991607666,25.1299991607666,20.036252975463867
29-05-2015,24.8799991607666,24.8799991607666,100,24.8799991607666,24.8799991607666,19.836925506591797
01-06-2015,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,19.836925506591797
02-06-2015,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,19.836925506591797
03-06-2015,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,19.836925506591797
04-06-2015,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,19.836925506591797
05-06-2015,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,19.836925506591797
08-06-2015,25.350000381469727,25.350000381469727,500,25.350000381469727,25.350000381469727,20.211658477783203
09-06-2015,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,20.211658477783203
10-06-2015,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,20.211658477783203
11-06-2015,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,20.211658477783203
12-06-2015,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,20.211658477783203
15-06-2015,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,20.211658477783203
16-06-2015,23.889999389648438,23.889999389648438,200,23.889999389648438,23.889999389648438,19.047592163085938
17-06-2015,23.889999389648438,23.889999389648438,0,23.889999389648438,23.889999389648438,19.047592163085938
18-06-2015,23.889999389648438,23.889999389648438,0,23.889999389648438,23.889999389648438,19.047592163085938
19-06-2015,23.889999389648438,23.889999389648438,0,23.889999389648438,23.889999389648438,19.047592163085938
22-06-2015,23.559999465942383,23.559999465942383,200,23.559999465942383,23.559999465942383,18.784482955932617
23-06-2015,23.559999465942383,23.559999465942383,0,23.559999465942383,23.559999465942383,18.784482955932617
24-06-2015,23.559999465942383,23.559999465942383,0,23.559999465942383,23.559999465942383,18.784482955932617
25-06-2015,22.829999923706055,22.829999923706055,200,22.84000015258789,22.84000015258789,18.210424423217773
26-06-2015,22.459999084472656,22.459999084472656,100,22.459999084472656,22.459999084472656,18.048099517822266
29-06-2015,22.459999084472656,22.459999084472656,0,22.459999084472656,22.459999084472656,18.048099517822266
30-06-2015,21.75,21.75,200,21.75,21.75,17.477571487426758
01-07-2015,21.75,21.75,0,21.75,21.75,17.477571487426758
02-07-2015,21.75,21.75,0,21.75,21.75,17.477571487426758
06-07-2015,21.75,21.75,0,21.75,21.75,17.477571487426758
07-07-2015,21.709999084472656,21.709999084472656,100,21.709999084472656,21.709999084472656,17.4454288482666
08-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
09-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
10-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
13-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
14-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
15-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
16-07-2015,21.709999084472656,21.709999084472656,0,21.709999084472656,21.709999084472656,17.4454288482666
17-07-2015,21.510000228881836,21.510000228881836,1400,21.510000228881836,21.510000228881836,17.284717559814453
20-07-2015,21.790000915527344,21.790000915527344,300,21.790000915527344,21.790000915527344,17.509716033935547
21-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
22-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
23-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
24-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
27-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
28-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
29-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
30-07-2015,21.790000915527344,21.790000915527344,0,21.790000915527344,21.790000915527344,17.509716033935547
31-07-2015,23.010000228881836,23.010000228881836,100,23.010000228881836,23.010000228881836,18.49006462097168
03-08-2015,23.010000228881836,23.010000228881836,0,23.010000228881836,23.010000228881836,18.49006462097168
04-08-2015,23.010000228881836,23.010000228881836,0,23.010000228881836,23.010000228881836,18.49006462097168
05-08-2015,23.010000228881836,23.010000228881836,0,23.010000228881836,23.010000228881836,18.49006462097168
06-08-2015,22.239999771118164,22.239999771118164,300,22.25,22.25,17.879356384277344
07-08-2015,22.25,22.25,0,22.25,22.25,17.879356384277344
10-08-2015,22.520000457763672,22.520000457763672,100,22.520000457763672,22.520000457763672,18.0963191986084
11-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,18.0963191986084
12-08-2015,21.06999969482422,21.06999969482422,100,21.06999969482422,21.06999969482422,16.9311466217041
13-08-2015,21.229999542236328,21.229999542236328,100,21.229999542236328,21.229999542236328,17.05971908569336
14-08-2015,21.229999542236328,21.229999542236328,0,21.229999542236328,21.229999542236328,17.05971908569336
17-08-2015,20.290000915527344,20.290000915527344,300,20.350000381469727,20.350000381469727,16.352577209472656
18-08-2015,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,16.352577209472656
19-08-2015,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,16.352577209472656
20-08-2015,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,16.352577209472656
21-08-2015,19.18000030517578,19.18000030517578,2000,19.209999084472656,19.209999084472656,15.436513900756836
24-08-2015,19.0,19.0,200,19.0,19.0,15.267763137817383
25-08-2015,17.860000610351562,17.860000610351562,400,17.860000610351562,17.860000610351562,14.351699829101562
26-08-2015,18.729999542236328,18.729999542236328,500,18.729999542236328,18.729999542236328,15.050800323486328
27-08-2015,18.360000610351562,18.360000610351562,600,19.110000610351562,18.75,15.066872596740723
28-08-2015,18.75,18.75,0,18.75,18.75,15.066872596740723
31-08-2015,19.420000076293945,19.420000076293945,500,19.520000457763672,19.520000457763672,15.68562126159668
01-09-2015,18.25,18.989999771118164,1100,18.989999771118164,18.65999984741211,14.994550704956055
02-09-2015,18.979999542236328,18.979999542236328,1300,19.1200008392334,19.1200008392334,15.3641939163208
