Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
18-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
19-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
20-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
21-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
22-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
25-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
26-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
27-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
28-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
29-06-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
02-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
03-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
05-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
06-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
09-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
10-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
11-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
12-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
13-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
16-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
17-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
18-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
19-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
20-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
23-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
24-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
25-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
26-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
27-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
30-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
31-07-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
01-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
02-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
03-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
06-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
07-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
08-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
09-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
10-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
13-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
14-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
15-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
16-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
17-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
20-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
21-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
22-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
23-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
24-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
27-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
28-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
29-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
30-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
31-08-2018,27.35580062866211,27.35580062866211,0.0,27.35580062866211,27.35580062866211,20.97498321533203
04-09-2018,21.290000915527344,21.290000915527344,221.0,21.290000915527344,21.290000915527344,16.32404899597168
05-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.32404899597168
06-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.32404899597168
07-09-2018,21.860000610351562,21.860000610351562,221.0,21.860000610351562,21.860000610351562,16.761093139648438
10-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
11-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
12-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
13-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
14-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
17-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
18-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
19-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
20-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
21-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
24-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
25-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
26-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
27-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
28-09-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
01-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
02-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
03-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,16.761093139648438
04-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
05-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
08-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
09-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
10-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
11-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
12-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
15-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
16-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
17-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
18-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
19-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
22-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
23-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
24-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
25-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
26-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
29-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
30-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
31-10-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
01-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
02-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
05-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
06-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
07-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
08-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
09-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
12-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
13-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
14-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
15-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
16-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
19-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
20-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
21-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
23-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
26-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
27-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
28-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
29-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
30-11-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
03-12-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
04-12-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
06-12-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
07-12-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
10-12-2018,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,17.00884437561035
11-12-2018,16.110000610351562,16.110000610351562,11063.0,16.1200008392334,16.110000610351562,12.534878730773926
12-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
13-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
14-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
17-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
18-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
19-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
20-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
21-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
24-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
26-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
27-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
28-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
31-12-2018,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
02-01-2019,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
03-01-2019,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
04-01-2019,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
07-01-2019,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
08-01-2019,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
09-01-2019,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,12.534878730773926
10-01-2019,19.1299991607666,19.1299991607666,226.0,19.1299991607666,19.1299991607666,14.884681701660156
11-01-2019,19.899999618530273,19.899999618530273,142.0,19.899999618530273,19.899999618530273,15.483803749084473
14-01-2019,20.020000457763672,20.020000457763672,100.0,20.020000457763672,20.020000457763672,15.577176094055176
15-01-2019,20.020000457763672,20.020000457763672,0.0,20.020000457763672,20.020000457763672,15.577176094055176
16-01-2019,21.68000030517578,21.68000030517578,378.0,21.959999084472656,21.959999084472656,17.086650848388672
17-01-2019,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,17.086650848388672
18-01-2019,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,17.086650848388672
22-01-2019,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,17.086650848388672
23-01-2019,22.329999923706055,22.329999923706055,100.0,22.329999923706055,22.329999923706055,17.374540328979492
24-01-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
25-01-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
28-01-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
29-01-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
30-01-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
31-01-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
01-02-2019,22.329999923706055,22.329999923706055,0.0,22.329999923706055,22.329999923706055,17.374540328979492
04-02-2019,22.540000915527344,22.690000534057617,4250.0,22.690000534057617,22.545000076293945,17.541828155517578
05-02-2019,22.399999618530273,22.399999618530273,959.0,22.399999618530273,22.399999618530273,17.429004669189453
06-02-2019,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,17.429004669189453
07-02-2019,21.549999237060547,21.549999237060547,862.0,21.96500015258789,21.959999084472656,17.086650848388672
08-02-2019,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,17.086650848388672
11-02-2019,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,17.086650848388672
12-02-2019,21.40999984741211,21.40999984741211,450.0,21.40999984741211,21.40999984741211,16.658706665039062
13-02-2019,21.31999969482422,21.31999969482422,900.0,21.31999969482422,21.31999969482422,16.58867835998535
14-02-2019,21.649999618530273,21.649999618530273,187.0,21.649999618530273,21.649999618530273,16.845447540283203
15-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
19-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
20-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
21-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
22-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
25-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
26-02-2019,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.845447540283203
27-02-2019,23.520000457763672,23.65999984741211,10637.0,23.979999542236328,23.979999542236328,18.65837287902832
28-02-2019,23.979999542236328,23.979999542236328,0.0,23.979999542236328,23.979999542236328,18.65837287902832
01-03-2019,23.979999542236328,23.979999542236328,0.0,23.979999542236328,23.979999542236328,18.65837287902832
04-03-2019,24.5,24.5,300.0,24.579999923706055,24.579999923706055,19.12522315979004
05-03-2019,24.354999542236328,24.354999542236328,520.0,24.354999542236328,24.354999542236328,18.95015525817871
06-03-2019,24.354999542236328,24.354999542236328,0.0,24.354999542236328,24.354999542236328,18.95015525817871
07-03-2019,24.354999542236328,24.354999542236328,0.0,24.354999542236328,24.354999542236328,18.95015525817871
08-03-2019,24.354999542236328,24.354999542236328,0.0,24.354999542236328,24.354999542236328,18.95015525817871
11-03-2019,23.989999771118164,23.989999771118164,142.0,23.989999771118164,23.989999771118164,18.666154861450195
12-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
13-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
14-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
15-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
18-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
19-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
20-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
21-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
22-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
25-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
26-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
27-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
28-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
29-03-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
01-04-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
02-04-2019,23.989999771118164,23.989999771118164,0.0,23.989999771118164,23.989999771118164,18.666154861450195
03-04-2019,24.309999465942383,24.309999465942383,100.0,24.309999465942383,24.309999465942383,18.91514015197754
04-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
05-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
08-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
09-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
10-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
11-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
12-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
15-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
16-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
17-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
18-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
22-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
23-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
24-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
25-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
26-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
29-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
30-04-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
01-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
02-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
03-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
06-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
07-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
08-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
09-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
10-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
13-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
14-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
15-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
16-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
17-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
20-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
21-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
22-05-2019,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,19.299957275390625
23-05-2019,20.700000762939453,20.700000762939453,1104.0,20.700000762939453,20.700000762939453,16.433942794799805
24-05-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
28-05-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
29-05-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
30-05-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
31-05-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
03-06-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
04-06-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
05-06-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,16.433942794799805
06-06-2019,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,17.57512092590332
07-06-2019,20.600000381469727,20.600000381469727,100.0,20.600000381469727,20.600000381469727,17.490215301513672
10-06-2019,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,17.490215301513672
11-06-2019,20.25,20.25,100.0,20.25,20.25,17.193050384521484
12-06-2019,20.25,20.25,0.0,20.25,20.25,17.193050384521484
13-06-2019,20.25,20.25,0.0,20.25,20.25,17.193050384521484
14-06-2019,20.25,20.25,0.0,20.25,20.25,17.193050384521484
17-06-2019,20.25,20.25,0.0,20.25,20.25,17.193050384521484
18-06-2019,19.270000457763672,19.270000457763672,200.0,19.270000457763672,19.270000457763672,16.360994338989258
19-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
20-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
21-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
24-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
25-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
26-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
27-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
28-06-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
01-07-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
02-07-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
03-07-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
05-07-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
08-07-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
09-07-2019,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,16.360994338989258
10-07-2019,20.100000381469727,20.100000381469727,1405.0,20.100000381469727,20.100000381469727,17.065696716308594
11-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
12-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
15-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
16-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
17-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
18-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
19-07-2019,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,17.065696716308594
