Date,Low,Open,Volume,High,Close,Adjusted Close
08-04-2005,34.93000030517578,35.51499938964844,6289800,35.73500061035156,34.959999084472656,24.448925018310547
11-04-2005,34.6150016784668,34.89500045776367,6842600,35.400001525878906,35.20000076293945,24.616756439208984
12-04-2005,34.400001525878906,35.125,7768800,35.25,34.775001525878906,24.319541931152344
13-04-2005,34.32500076293945,34.875,10335200,35.369998931884766,34.5,24.127216339111328
14-04-2005,34.29999923706055,34.70000076293945,9377000,35.0099983215332,34.5,24.127216339111328
15-04-2005,33.45000076293945,34.625,11606000,34.869998931884766,33.459999084472656,23.3999080657959
18-04-2005,33.45500183105469,33.525001525878906,8817400,33.974998474121094,33.63999938964844,23.525781631469727
19-04-2005,33.75,33.95000076293945,7074800,34.42499923706055,34.14500045776367,23.87895393371582
20-04-2005,33.76499938964844,34.42499923706055,8239600,34.625,33.79999923706055,23.63768768310547
21-04-2005,33.85499954223633,34.0,7584600,35.130001068115234,35.130001068115234,24.56780242919922
22-04-2005,34.814998626708984,35.130001068115234,9349800,35.810001373291016,35.459999084472656,24.798574447631836
25-04-2005,35.59000015258789,35.75,6564600,35.994998931884766,35.849998474121094,25.071321487426758
26-04-2005,35.0099983215332,35.849998474121094,9220800,36.0,35.0099983215332,24.483890533447266
27-04-2005,34.18000030517578,34.875,12011600,34.94499969482422,34.30500030517578,23.99085807800293
28-04-2005,33.76499938964844,34.310001373291016,10487200,34.40999984741211,34.20500183105469,23.92092514038086
29-04-2005,33.915000915527344,34.5,9139400,34.70000076293945,34.20500183105469,23.92092514038086
02-05-2005,34.09000015258789,34.20500183105469,7269200,34.875,34.84000015258789,24.3649959564209
03-05-2005,33.709999084472656,34.689998626708984,8176200,34.69499969482422,33.790000915527344,23.630699157714844
04-05-2005,33.38999938964844,33.974998474121094,13832600,34.27000045776367,34.23500061035156,23.941896438598633
05-05-2005,34.310001373291016,34.439998626708984,8532200,34.97999954223633,34.650001525878906,24.232118606567383
06-05-2005,34.54499816894531,34.915000915527344,5532800,35.209999084472656,34.54999923706055,24.162193298339844
09-05-2005,34.525001525878906,34.650001525878906,5776000,35.2400016784668,35.23500061035156,24.641239166259766
10-05-2005,34.45000076293945,35.040000915527344,7138600,35.20500183105469,34.459999084472656,24.099239349365234
11-05-2005,33.974998474121094,34.36000061035156,7001600,34.689998626708984,34.45000076293945,24.092262268066406
12-05-2005,32.6150016784668,34.375,15578400,34.380001068115234,32.76499938964844,22.913860321044922
13-05-2005,32.470001220703125,32.849998474121094,13568400,33.09000015258789,32.755001068115234,22.90687370300293
16-05-2005,32.310001373291016,32.75,17567200,32.994998931884766,32.57500076293945,22.78099250793457
17-05-2005,32.505001068115234,32.57500076293945,11959000,32.849998474121094,32.775001525878906,22.920856475830078
18-05-2005,32.47999954223633,33.040000915527344,11565800,33.275001525878906,32.709999084472656,22.87540054321289
19-05-2005,32.625,32.810001373291016,7117600,33.5,33.5,23.427873611450195
20-05-2005,32.98500061035156,33.42499923706055,7894000,33.81999969482422,32.98500061035156,23.06772804260254
23-05-2005,33.064998626708984,33.4900016784668,7004200,33.58000183105469,33.400001525878906,23.357954025268555
24-05-2005,33.28499984741211,33.5,6157200,33.69499969482422,33.439998626708984,23.38591766357422
25-05-2005,33.0099983215332,33.400001525878906,7862400,34.09000015258789,33.900001525878906,23.70762062072754
26-05-2005,33.625,34.09000015258789,6458600,34.09000015258789,33.91999816894531,23.721599578857422
27-05-2005,33.92499923706055,34.0,5355000,34.459999084472656,34.35499954223633,24.025815963745117
31-05-2005,33.75,34.35499954223633,5491200,34.42499923706055,34.185001373291016,23.90692901611328
01-06-2005,34.30500030517578,34.30500030517578,9343000,35.18000030517578,34.66999816894531,24.24610710144043
02-06-2005,34.5,34.904998779296875,6745000,35.2400016784668,34.95500183105469,24.44542121887207
03-06-2005,35.36000061035156,35.474998474121094,7767200,35.82500076293945,35.560001373291016,24.868526458740234
06-06-2005,35.0099983215332,35.650001525878906,5100000,35.744998931884766,35.43000030517578,24.850988388061523
07-06-2005,35.16999816894531,35.375,5340800,35.68000030517578,35.220001220703125,24.70369529724121
08-06-2005,34.95500183105469,34.974998474121094,8788800,35.94499969482422,35.51499938964844,24.910606384277344
09-06-2005,35.54999923706055,35.724998474121094,8066600,36.68000030517578,36.58000183105469,25.657608032226562
10-06-2005,36.20000076293945,36.57500076293945,6614200,36.849998474121094,36.625,25.689172744750977
13-06-2005,36.29499816894531,36.599998474121094,5211600,36.8650016784668,36.82500076293945,25.82945442199707
14-06-2005,36.665000915527344,36.875,5900400,37.125,36.875,25.864530563354492
15-06-2005,36.72999954223633,36.9900016784668,6748600,37.36000061035156,37.345001220703125,26.194183349609375
16-06-2005,37.42499923706055,37.5,7657600,37.834999084472656,37.834999084472656,26.53788185119629
17-06-2005,37.45000076293945,38.29999923706055,11781000,38.345001220703125,38.224998474121094,26.811429977416992
20-06-2005,37.98500061035156,38.224998474121094,8145800,38.459999084472656,38.220001220703125,26.80792236328125
21-06-2005,37.630001068115234,38.220001220703125,7675400,38.224998474121094,37.685001373291016,26.432662963867188
22-06-2005,37.64500045776367,37.775001525878906,7885000,38.2400016784668,38.22999954223633,26.814937591552734
23-06-2005,37.974998474121094,38.2400016784668,8176800,38.9900016784668,38.14500045776367,26.755319595336914
24-06-2005,38.04999923706055,38.5,7714000,38.584999084472656,38.22999954223633,26.814937591552734
27-06-2005,38.525001525878906,38.529998779296875,10129200,39.224998474121094,39.09000015258789,27.418142318725586
28-06-2005,38.275001525878906,38.60499954223633,11815200,38.900001525878906,38.275001525878906,26.846500396728516
29-06-2005,37.904998779296875,38.20000076293945,8659800,38.67499923706055,38.3650016784668,26.909626007080078
30-06-2005,37.90999984741211,38.0,7330000,38.744998931884766,37.970001220703125,26.632577896118164
01-07-2005,37.869998931884766,38.025001525878906,5507600,38.375,38.30500030517578,26.867538452148438
05-07-2005,38.43000030517578,38.43000030517578,7329200,39.44499969482422,39.40999984741211,27.642602920532227
06-07-2005,38.70000076293945,39.5,6807200,39.75,38.85499954223633,27.253314971923828
07-07-2005,38.334999084472656,38.775001525878906,8297600,39.08000183105469,39.08000183105469,27.411136627197266
08-07-2005,38.57500076293945,39.0,6936400,39.54499816894531,38.73500061035156,27.16914176940918
11-07-2005,38.2599983215332,38.73500061035156,6305200,39.349998474121094,39.28499984741211,27.554927825927734
12-07-2005,39.04999923706055,39.34000015258789,6818400,39.6349983215332,39.45500183105469,27.67416763305664
13-07-2005,39.0,39.459999084472656,6236600,39.73500061035156,39.29499816894531,27.561933517456055
14-07-2005,37.68000030517578,39.29499816894531,15821200,39.5,38.150001525878906,26.758821487426758
15-07-2005,37.7599983215332,38.349998474121094,7061000,38.43000030517578,37.904998779296875,26.58697509765625
18-07-2005,37.42499923706055,37.8849983215332,6826600,38.16999816894531,37.90999984741211,26.590478897094727
19-07-2005,37.915000915527344,37.915000915527344,9082600,39.14500045776367,39.09000015258789,27.418142318725586
20-07-2005,38.709999084472656,39.0,8011800,39.44499969482422,39.224998474121094,27.512832641601562
21-07-2005,38.6150016784668,39.224998474121094,9973200,39.474998474121094,38.97999954223633,27.340986251831055
22-07-2005,39.849998474121094,39.974998474121094,17875400,41.19499969482422,41.13999938964844,28.856037139892578
25-07-2005,41.05500030517578,41.13999938964844,16069200,42.81999969482422,42.439998626708984,29.76787757873535
26-07-2005,41.939998626708984,41.95000076293945,10181800,42.869998931884766,42.564998626708984,29.855541229248047
27-07-2005,42.0,42.57500076293945,7760600,42.709999084472656,42.48500061035156,29.799434661865234
28-07-2005,41.95000076293945,42.650001525878906,8807200,42.75,42.349998474121094,29.704753875732422
29-07-2005,41.80500030517578,42.51499938964844,6487400,42.54499816894531,41.869998931884766,29.368080139160156
01-08-2005,42.07500076293945,42.07500076293945,7013600,42.75,42.36000061035156,29.71175765991211
02-08-2005,42.525001525878906,42.689998626708984,9214000,43.36000061035156,43.36000061035156,30.413166046142578
03-08-2005,43.095001220703125,43.6150016784668,8406000,43.6150016784668,43.375,30.423686981201172
04-08-2005,43.07500076293945,43.07500076293945,8493400,43.60499954223633,43.18000030517578,30.286928176879883
05-08-2005,42.540000915527344,43.29999923706055,7560400,43.5,42.88999938964844,30.083513259887695
08-08-2005,42.845001220703125,43.189998626708984,8722400,43.45000076293945,43.1150016784668,30.2413330078125
09-08-2005,42.75,43.1150016784668,4553600,43.20000076293945,42.90999984741211,30.0975399017334
10-08-2005,42.709999084472656,43.025001525878906,8278200,43.900001525878906,43.5099983215332,30.51837921142578
11-08-2005,43.20000076293945,43.650001525878906,7123200,43.900001525878906,43.6150016784668,30.592044830322266
12-08-2005,42.69499969482422,43.66999816894531,6142000,43.775001525878906,43.0099983215332,30.167692184448242
15-08-2005,42.3650016784668,43.01499938964844,5795600,43.10499954223633,42.584999084472656,29.86958122253418
16-08-2005,41.744998931884766,42.584999084472656,6836200,42.81999969482422,41.775001525878906,29.301448822021484
17-08-2005,40.7400016784668,41.82500076293945,10046800,42.07500076293945,40.869998931884766,28.666664123535156
18-08-2005,40.45000076293945,40.625,9417400,41.21500015258789,40.80500030517578,28.621063232421875
19-08-2005,40.90999984741211,41.32500076293945,6201800,41.46500015258789,41.2599983215332,28.940208435058594
22-08-2005,40.54499816894531,41.45000076293945,6214400,41.69499969482422,40.939998626708984,28.715761184692383
23-08-2005,40.43000030517578,41.20000076293945,7056800,41.35499954223633,41.07500076293945,28.810453414916992
24-08-2005,40.96500015258789,41.20000076293945,7527600,41.849998474121094,41.34000015258789,28.99632453918457
25-08-2005,40.720001220703125,41.224998474121094,6731200,41.25,41.150001525878906,28.86307716369629
26-08-2005,40.86000061035156,41.15999984741211,7778600,41.404998779296875,41.040000915527344,28.785907745361328
29-08-2005,41.290000915527344,41.724998474121094,11617200,42.025001525878906,41.52000045776367,29.12257194519043
30-08-2005,41.880001068115234,41.95000076293945,13650000,42.814998626708984,41.91999816894531,29.40314483642578
31-08-2005,42.01499938964844,42.125,13607000,43.630001068115234,43.1150016784668,30.2413330078125
01-09-2005,42.529998779296875,43.1150016784668,9641000,43.84000015258789,43.43000030517578,30.4622745513916
02-09-2005,41.915000915527344,43.33000183105469,8214000,43.33000183105469,41.915000915527344,29.47089385986328
06-09-2005,41.650001525878906,42.3650016784668,8709400,42.814998626708984,42.55500030517578,29.920879364013672
07-09-2005,41.869998931884766,42.560001373291016,6608800,42.64500045776367,42.130001068115234,29.622055053710938
08-09-2005,41.564998626708984,42.1349983215332,7147600,42.38999938964844,41.650001525878906,29.28456687927246
09-09-2005,41.814998626708984,41.95500183105469,7866800,42.724998474121094,42.599998474121094,29.952512741088867
12-09-2005,41.47999954223633,42.474998474121094,10950400,42.47999954223633,41.599998474121094,29.24941062927246
13-09-2005,41.099998474121094,41.625,7668800,41.88999938964844,41.11000061035156,28.90488052368164
14-09-2005,41.04999923706055,41.349998474121094,6744000,41.76499938964844,41.42499923706055,29.126352310180664
15-09-2005,40.70000076293945,41.525001525878906,8950000,41.845001220703125,41.48500061035156,29.168554306030273
16-09-2005,41.099998474121094,41.6150016784668,10028400,41.724998474121094,41.58000183105469,29.235355377197266
19-09-2005,41.939998626708984,42.0,9601200,43.060001373291016,42.685001373291016,30.012279510498047
20-09-2005,41.94499969482422,42.689998626708984,7525600,42.869998931884766,42.28499984741211,29.731035232543945
21-09-2005,41.92499923706055,42.75,8850000,42.75,42.2400016784668,29.699405670166016
22-09-2005,41.80500030517578,42.57500076293945,12510200,42.875,42.21500015258789,29.68182373046875
23-09-2005,41.29999923706055,42.21500015258789,8923400,42.25,41.474998474121094,29.161518096923828
26-09-2005,41.224998474121094,41.275001525878906,9331200,42.099998474121094,41.96500015258789,29.506040573120117
27-09-2005,41.439998626708984,41.849998474121094,7220200,42.14500045776367,42.14500045776367,29.632606506347656
28-09-2005,41.849998474121094,42.25,7659400,42.474998474121094,42.400001525878906,29.811901092529297
29-09-2005,41.974998474121094,42.41999816894531,6570600,42.65999984741211,42.619998931884766,29.966569900512695
30-09-2005,42.02000045776367,42.54999923706055,5928400,42.744998931884766,42.189998626708984,29.664228439331055
03-10-2005,41.619998931884766,42.19499969482422,7014800,42.650001525878906,41.71500015258789,29.33026885986328
04-10-2005,40.459999084472656,41.71500015258789,11669000,41.775001525878906,40.459999084472656,28.44786262512207
05-10-2005,39.099998474121094,40.459999084472656,15204200,40.560001373291016,39.2400016784668,27.590065002441406
06-10-2005,38.650001525878906,39.244998931884766,22043800,39.94499969482422,39.275001525878906,27.614675521850586
07-10-2005,39.61000061035156,39.900001525878906,15086200,40.04499816894531,39.935001373291016,28.078725814819336
10-10-2005,39.529998779296875,40.04999923706055,10013800,40.2599983215332,40.0,28.124433517456055
11-10-2005,40.349998474121094,40.375,7912000,41.07500076293945,40.44499969482422,28.437314987182617
12-10-2005,39.939998626708984,40.32500076293945,9735600,40.81999969482422,40.26499938964844,28.310760498046875
13-10-2005,38.65999984741211,40.0,12718000,40.095001220703125,39.64500045776367,27.874820709228516
14-10-2005,39.494998931884766,39.67499923706055,13960600,41.42499923706055,41.404998779296875,29.1123104095459
17-10-2005,41.1150016784668,41.724998474121094,10710000,41.935001373291016,41.14500045776367,28.92949676513672
18-10-2005,39.73500061035156,41.0,15813200,41.5099983215332,39.79499816894531,27.98029327392578
19-10-2005,38.959999084472656,39.900001525878906,15670400,41.04999923706055,41.0099983215332,28.834583282470703
20-10-2005,39.775001525878906,40.900001525878906,14949200,41.130001068115234,40.290000915527344,28.328323364257812
21-10-2005,39.30500030517578,39.75,22528000,40.3849983215332,40.005001068115234,28.127944946289062
24-10-2005,39.89500045776367,40.005001068115234,9536600,41.23500061035156,41.06999969482422,28.87676239013672
25-10-2005,40.845001220703125,41.099998474121094,15583800,42.959999084472656,42.834999084472656,30.117748260498047
26-10-2005,42.63999938964844,42.8849983215332,21327800,44.51499938964844,43.57500076293945,30.638050079345703
27-10-2005,42.880001068115234,43.68000030517578,14208400,43.974998474121094,43.095001220703125,30.30054473876953
28-10-2005,42.79999923706055,43.220001220703125,15716200,44.939998626708984,44.689998626708984,31.422019958496094
31-10-2005,44.349998474121094,44.564998626708984,16035200,45.665000915527344,45.3849983215332,31.910682678222656
01-11-2005,44.90999984741211,45.3849983215332,14581000,45.6150016784668,45.45000076293945,31.956392288208008
02-11-2005,45.224998474121094,45.32500076293945,14621600,47.04499816894531,46.869998931884766,32.954795837402344
03-11-2005,46.89500045776367,46.89500045776367,15604600,47.90999984741211,47.32500076293945,33.274723052978516
04-11-2005,45.90999984741211,47.32500076293945,15251800,47.33000183105469,46.099998474121094,32.41341018676758
07-11-2005,45.810001373291016,46.025001525878906,12778800,46.744998931884766,46.41999816894531,32.638397216796875
08-11-2005,45.849998474121094,46.04999923706055,9494800,47.1150016784668,46.54999923706055,32.729801177978516
09-11-2005,46.099998474121094,46.54999923706055,14418200,47.470001220703125,46.505001068115234,32.698150634765625
10-11-2005,45.279998779296875,46.224998474121094,20310000,46.400001525878906,45.5,31.99155044555664
11-11-2005,45.08000183105469,45.38999938964844,9383600,46.29999923706055,46.02000045776367,32.357147216796875
14-11-2005,46.14500045776367,46.165000915527344,11322400,47.040000915527344,46.88999938964844,32.96886444091797
15-11-2005,46.3650016784668,46.88999938964844,15269600,48.01499938964844,46.5,32.69465255737305
16-11-2005,46.650001525878906,46.70000076293945,13121400,47.619998931884766,47.43000030517578,33.34853744506836
17-11-2005,46.869998931884766,47.69499969482422,11075400,47.80500030517578,47.564998626708984,33.443458557128906
18-11-2005,47.02000045776367,47.67499923706055,9736400,47.67499923706055,47.525001525878906,33.415340423583984
21-11-2005,47.39500045776367,47.59000015258789,10784200,48.1150016784668,48.11000061035156,33.82666015625
22-11-2005,47.685001373291016,48.0,11407800,49.0,48.814998626708984,34.32233810424805
23-11-2005,47.5099983215332,48.25,10039400,49.279998779296875,48.625,34.18873596191406
25-11-2005,48.189998626708984,48.57500076293945,2285000,48.779998779296875,48.51499938964844,34.11139678955078
28-11-2005,46.904998779296875,48.125,9701000,48.275001525878906,46.904998779296875,32.97939682006836
29-11-2005,46.775001525878906,47.040000915527344,9612800,47.724998474121094,47.224998474121094,33.20439910888672
30-11-2005,47.189998626708984,47.224998474121094,8767200,48.47999954223633,47.8650016784668,33.65440368652344
01-12-2005,47.70000076293945,48.275001525878906,9872800,49.06999969482422,48.974998474121094,34.43484878540039
02-12-2005,48.775001525878906,49.17499923706055,9246200,49.78499984741211,49.494998931884766,34.80046081542969
05-12-2005,48.779998779296875,49.689998626708984,8141800,49.849998474121094,49.119998931884766,34.610225677490234
06-12-2005,48.67499923706055,48.8849983215332,8244800,49.7599983215332,49.1150016784668,34.60669708251953
07-12-2005,48.23500061035156,49.275001525878906,11295400,49.44499969482422,48.720001220703125,34.328369140625
08-12-2005,49.0,49.125,10912800,50.435001373291016,50.32500076293945,35.45928192138672
09-12-2005,49.25,49.875,8736400,50.13999938964844,49.915000915527344,35.17037582397461
12-12-2005,49.53499984741211,50.125,6217400,50.375,50.255001068115234,35.40996170043945
13-12-2005,49.994998931884766,50.380001068115234,10129000,51.43000030517578,50.04999923706055,35.265506744384766
14-12-2005,49.95000076293945,50.05500030517578,11310000,51.4900016784668,51.439998626708984,36.244903564453125
15-12-2005,50.125,51.375,9263400,51.375,50.56999969482422,35.63189697265625
16-12-2005,49.900001525878906,50.82500076293945,9683200,50.849998474121094,49.959999084472656,35.202083587646484
19-12-2005,48.84000015258789,49.959999084472656,9982800,50.10499954223633,48.974998474121094,34.5080451965332
20-12-2005,48.974998474121094,48.974998474121094,6225400,49.98500061035156,49.58000183105469,34.93433380126953
21-12-2005,49.625,49.70500183105469,5927400,50.17499923706055,49.974998474121094,35.2126579284668
22-12-2005,49.44499969482422,50.25,5596800,50.28499984741211,49.76499938964844,35.064697265625
23-12-2005,48.89500045776367,49.32500076293945,4756600,50.15999984741211,50.07500076293945,35.28312301635742
27-12-2005,47.915000915527344,49.5,8294000,49.6349983215332,48.54999923706055,34.208614349365234
28-12-2005,48.54999923706055,48.68000030517578,6328600,49.599998474121094,49.15999984741211,34.63841247558594
29-12-2005,48.39500045776367,49.060001373291016,6096200,49.46500015258789,48.45000076293945,34.138126373291016
30-12-2005,47.89500045776367,48.275001525878906,5194600,49.2400016784668,48.57500076293945,34.226192474365234
03-01-2006,49.20000076293945,49.42499923706055,12823400,51.689998626708984,51.68000030517578,36.414024353027344
04-01-2006,51.17499923706055,51.68000030517578,12854200,52.5,52.369998931884766,36.90019226074219
05-01-2006,51.470001220703125,52.375,14754400,52.619998931884766,52.099998474121094,36.70994186401367
06-01-2006,52.349998474121094,52.5,8610200,53.744998931884766,53.7400016784668,37.86551284790039
09-01-2006,52.724998474121094,53.64500045776367,8638400,53.939998626708984,53.0,37.34410858154297
10-01-2006,53.040000915527344,53.375,11065400,54.63999938964844,53.58000183105469,37.75276565551758
11-01-2006,52.36000061035156,53.58000183105469,10035400,54.099998474121094,53.625,37.78446578979492
12-01-2006,52.529998779296875,53.79999923706055,11623600,54.25,52.70500183105469,37.13622283935547
13-01-2006,52.625,52.709999084472656,8119600,53.900001525878906,53.63999938964844,37.79503631591797
17-01-2006,54.25,54.599998474121094,8847400,54.875,54.25,38.22483444213867
18-01-2006,53.77000045776367,54.70000076293945,10673400,54.70000076293945,54.55500030517578,38.43975067138672
19-01-2006,54.04999923706055,54.04999923706055,18956800,57.67499923706055,57.435001373291016,40.46902847290039
20-01-2006,58.55500030517578,58.67499923706055,33200200,61.23500061035156,61.125,43.06901550292969
23-01-2006,60.57500076293945,61.625,21525000,63.435001373291016,63.0,44.390140533447266
24-01-2006,61.599998474121094,62.630001068115234,18992800,62.630001068115234,61.79499816894531,43.541099548339844
25-01-2006,59.52000045776367,62.39500045776367,18524000,62.39500045776367,60.349998474121094,42.52292251586914
26-01-2006,59.064998626708984,60.125,14055800,62.244998931884766,62.16999816894531,43.805328369140625
27-01-2006,62.04499816894531,62.95000076293945,16341600,63.915000915527344,63.685001373291016,44.87279510498047
30-01-2006,63.73500061035156,63.73500061035156,16296200,65.875,65.32499694824219,46.02836227416992
31-01-2006,63.55500030517578,65.00499725341797,15323200,65.00499725341797,63.724998474121094,44.90098571777344
01-02-2006,61.43000030517578,64.0,12691400,64.54000091552734,61.60499954223633,43.4072151184082
02-02-2006,60.005001068115234,61.625,14865800,62.41999816894531,61.060001373291016,43.02320861816406
03-02-2006,59.75,61.185001373291016,12577400,62.349998474121094,61.20500183105469,43.1253776550293
06-02-2006,61.28499984741211,62.220001220703125,11981600,63.099998474121094,62.36000061035156,43.93920135498047
07-02-2006,58.42499923706055,61.875,16325200,61.875,58.75,41.39556884765625
08-02-2006,57.880001068115234,59.099998474121094,17756400,60.0,59.61000061035156,42.00153732299805
09-02-2006,57.76499938964844,60.005001068115234,13823400,60.39500045776367,58.060001373291016,40.909393310546875
10-02-2006,56.875,58.154998779296875,18237400,60.005001068115234,59.650001525878906,42.02972412109375
13-02-2006,58.459999084472656,59.900001525878906,12781200,60.17499923706055,58.95000076293945,41.536495208740234
14-02-2006,57.42499923706055,57.70000076293945,18526400,58.650001525878906,57.435001373291016,40.46902847290039
15-02-2006,55.525001525878906,57.94499969482422,19058800,57.94499969482422,56.32500076293945,39.6869010925293
16-02-2006,56.880001068115234,57.0,18108200,58.334999084472656,57.01499938964844,40.173091888427734
17-02-2006,56.36000061035156,57.30500030517578,15123200,57.994998931884766,57.2400016784668,40.33161163330078
21-02-2006,57.9900016784668,57.9900016784668,13985800,59.4900016784668,59.255001068115234,41.75141143798828
22-02-2006,58.04499816894531,59.0,9212200,59.0,58.5099983215332,41.22647476196289
23-02-2006,56.54999923706055,56.54999923706055,10217200,59.154998779296875,58.45000076293945,41.184181213378906
24-02-2006,59.0,59.375,8976000,60.040000915527344,59.19499969482422,41.70912170410156
27-02-2006,57.584999084472656,58.974998474121094,8649400,59.06999969482422,57.689998626708984,40.734718322753906
28-02-2006,57.150001525878906,57.650001525878906,11207400,58.08000183105469,57.5,40.600555419921875
01-03-2006,57.810001373291016,58.07500076293945,9298600,59.029998779296875,59.029998779296875,41.68087387084961
02-03-2006,59.290000915527344,59.75,13458600,60.915000915527344,60.709999084472656,42.86712646484375
03-03-2006,60.29999923706055,60.459999084472656,8180400,61.625,61.11000061035156,43.149559020996094
06-03-2006,58.525001525878906,60.875,12622600,60.880001068115234,58.66999816894531,41.42668533325195
07-03-2006,57.099998474121094,58.5,14757000,58.54999923706055,57.42499923706055,40.54759979248047
08-03-2006,56.70000076293945,57.42499923706055,14293000,58.3849983215332,58.025001525878906,40.97125244140625
09-03-2006,57.19499969482422,58.404998779296875,10099800,58.650001525878906,57.375,40.51231002807617
10-03-2006,56.880001068115234,57.349998474121094,10094600,58.875,58.435001373291016,41.26075744628906
13-03-2006,57.900001525878906,58.724998474121094,11747000,58.904998779296875,58.53499984741211,41.33136749267578
14-03-2006,58.040000915527344,58.650001525878906,9847200,60.2599983215332,60.224998474121094,42.5246696472168
15-03-2006,59.29499816894531,60.0,9356000,60.48500061035156,60.27000045776367,42.55643844604492
16-03-2006,60.0,60.20000076293945,12132800,62.25,61.900001525878906,43.70737075805664
17-03-2006,61.209999084472656,61.5,12266000,62.400001525878906,61.625,43.51320266723633
20-03-2006,60.084999084472656,61.5099983215332,12864600,62.67499923706055,60.310001373291016,42.58469009399414
21-03-2006,59.70000076293945,60.0099983215332,11905800,61.48500061035156,60.35499954223633,42.61646270751953
22-03-2006,59.51499938964844,60.35499954223633,10579000,61.53499984741211,60.04999923706055,42.401092529296875
23-03-2006,60.220001220703125,60.255001068115234,10487400,61.79499816894531,61.5099983215332,43.4320068359375
24-03-2006,60.625,61.58000183105469,8368200,61.7599983215332,61.09000015258789,43.13543701171875
27-03-2006,60.435001373291016,61.09000015258789,8770000,61.779998779296875,61.474998474121094,43.407291412353516
28-03-2006,61.900001525878906,62.099998474121094,10740600,62.875,62.290000915527344,43.98275375366211
29-03-2006,62.275001525878906,62.400001525878906,10560400,63.43000030517578,63.400001525878906,44.766502380371094
30-03-2006,63.20000076293945,63.5,9577600,64.16999816894531,64.11499786376953,45.271366119384766
31-03-2006,62.474998474121094,63.625,10456000,63.720001220703125,63.28499984741211,44.685333251953125
03-04-2006,63.5,64.125,13558800,65.99500274658203,63.650001525878906,44.94306182861328
04-04-2006,63.32500076293945,63.375,11098400,65.34500122070312,65.30000305175781,46.10811996459961
05-04-2006,64.65499877929688,65.5,11308400,66.5,66.5,46.955413818359375
06-04-2006,65.44000244140625,66.5999984741211,12400600,66.94499969482422,66.30000305175781,46.81420135498047
07-04-2006,64.28500366210938,66.25,12555400,66.5,64.5250015258789,45.5609016418457
10-04-2006,64.0999984741211,65.69000244140625,8714000,66.0,64.66000366210938,45.65620422363281
11-04-2006,62.439998626708984,65.0999984741211,10331000,65.11000061035156,62.70000076293945,44.27225875854492
12-04-2006,61.560001373291016,62.95000076293945,8215100,63.0,61.709999084472656,43.57322692871094
13-04-2006,60.400001525878906,61.04999923706055,8229400,62.189998626708984,62.04999923706055,43.81328201293945
17-04-2006,62.349998474121094,62.880001068115234,6708000,63.22999954223633,62.599998474121094,44.20163345336914
18-04-2006,63.11000061035156,63.20000076293945,10659000,64.66000366210938,64.4800033569336,45.52911376953125
19-04-2006,64.30999755859375,64.4800033569336,11893200,67.75,67.75,47.838050842285156
20-04-2006,66.29000091552734,68.30000305175781,16796300,68.76000213623047,68.06999969482422,48.06400680541992
21-04-2006,67.45999908447266,69.4000015258789,11307700,69.4000015258789,68.51000213623047,48.37467956542969
24-04-2006,67.69999694824219,68.6500015258789,8310100,68.83999633789062,68.66999816894531,48.48765563964844
25-04-2006,67.12999725341797,69.23999786376953,10425500,69.98999786376953,68.75,48.54414367675781
26-04-2006,68.33000183105469,69.0,11439300,70.6500015258789,68.56999969482422,48.417022705078125
27-04-2006,66.06999969482422,67.75,10362100,69.66999816894531,67.75,47.838050842285156
28-04-2006,68.41999816894531,68.4800033569336,7240600,70.0,69.13999938964844,48.81949996948242
01-05-2006,69.3499984741211,69.6500015258789,8390500,71.63999938964844,71.1500015258789,50.23877716064453
02-05-2006,71.1500015258789,72.02999877929688,8122800,73.45999908447266,73.37000274658203,51.80628967285156
03-05-2006,71.66999816894531,73.19999694824219,9413800,73.19999694824219,72.6500015258789,51.297908782958984
04-05-2006,69.25,71.5,10350400,72.58999633789062,71.55999755859375,50.52826690673828
05-05-2006,70.83000183105469,72.19999694824219,7562600,72.41999816894531,71.45999908447266,50.4576530456543
08-05-2006,69.73999786376953,70.9000015258789,6095600,71.2300033569336,70.9800033569336,50.118736267089844
09-05-2006,70.80000305175781,71.0999984741211,5419900,72.31999969482422,71.77999877929688,50.68360900878906
10-05-2006,71.33000183105469,71.6500015258789,7363500,73.05999755859375,73.05999755859375,51.58743667602539
11-05-2006,71.25,74.0,8240200,74.75,71.51000213623047,50.49296569824219
12-05-2006,68.69999694824219,70.9800033569336,9011500,71.31999969482422,68.8499984741211,48.614749908447266
15-05-2006,66.05000305175781,67.02999877929688,10472100,68.69000244140625,67.0,47.30846405029297
16-05-2006,65.8499984741211,67.8499984741211,8830800,67.88999938964844,66.9800033569336,47.294342041015625
17-05-2006,65.0199966430664,66.25,9592000,67.36000061035156,65.93000030517578,46.552940368652344
18-05-2006,64.4000015258789,66.02999877929688,10686800,66.5,64.4000015258789,45.472618103027344
19-05-2006,62.529998779296875,64.38999938964844,14276400,65.3499984741211,64.5999984741211,45.61384582519531
22-05-2006,61.5,63.119998931884766,13175100,64.20999908447266,63.47999954223633,44.822994232177734
23-05-2006,63.84000015258789,64.44999694824219,11768800,66.23999786376953,63.869998931884766,45.09839630126953
24-05-2006,61.849998474121094,63.099998474121094,13045800,64.79000091552734,63.209999084472656,44.632362365722656
